1.8	0.162797	0.950111	-1.92652	0.00153792	0.999836	0.0180247	-0.99999	0.00161267	-0.00413365	-0.00416204	-0.0180182	0.999829
1.83333	0.164095	0.949743	-1.92586	0.000553626	0.999868	0.0162664	-0.999983	0.000647711	-0.00577934	-0.00578911	-0.0162629	0.999851
1.86667	0.165777	0.949425	-1.92525	-0.000451417	0.999883	0.0152814	-0.999972	-0.000337507	-0.00745593	-0.0074499	-0.0152843	0.999855
1.9	0.167855	0.948967	-1.92464	-0.00147245	0.999889	0.0148202	-0.999955	-0.00133262	-0.00944028	-0.00941949	-0.0148335	0.999846
1.93333	0.170134	0.948377	-1.92404	-0.00242376	0.999889	0.0146987	-0.999926	-0.00224838	-0.0119362	-0.0119019	-0.0147265	0.999821
1.96667	0.172985	0.947848	-1.92332	-0.0029867	0.999881	0.015152	-0.999903	-0.00277986	-0.0136537	-0.0136099	-0.0151913	0.999792
2	0.176108	0.947244	-1.92249	-0.00318073	0.999864	0.016201	-0.999885	-0.00293955	-0.0148884	-0.0148388	-0.0162465	0.999758
2.03333	0.179573	0.94664	-1.92167	-0.00293292	0.999837	0.017819	-0.999866	-0.00264542	-0.0161369	-0.0160872	-0.0178639	0.999711
2.06667	0.183371	0.946104	-1.92067	-0.0025014	0.999805	0.0195769	-0.999857	-0.00217262	-0.0167976	-0.0167518	-0.0196161	0.999667
2.1	0.187503	0.945463	-1.91964	-0.00249005	0.99977	0.0213158	-0.999846	-0.00211916	-0.0174048	-0.0173556	-0.0213559	0.999621
2.13333	0.191866	0.94476	-1.91854	-0.00226294	0.999734	0.022964	-0.999843	-0.00185802	-0.0176386	-0.0175913	-0.0230003	0.999581
2.16667	0.196226	0.943931	-1.91747	-0.00141897	0.999706	0.024201	-0.999838	-0.00098453	-0.0179537	-0.0179246	-0.0242226	0.999546
2.2	0.200411	0.943021	-1.91644	-0.000126025	0.999689	0.024953	-0.999841	0.000319144	-0.0178355	-0.0178379	-0.0249513	0.99953
2.23333	0.204405	0.942107	-1.91539	-0.000313052	0.999661	0.0260486	-0.999844	0.000147558	-0.0176789	-0.0176768	-0.0260501	0.999504
2.26667	0.208366	0.941325	-1.91444	-0.00201019	0.999636	0.0268992	-0.999838	-0.00152844	-0.017918	-0.0178704	-0.0269309	0.999478
2.3	0.212351	0.940745	-1.91359	-0.00556347	0.999605	0.0275413	-0.99982	-0.00506098	-0.0182811	-0.0181345	-0.0276381	0.999453
2.33333	0.216146	0.940218	-1.91295	-0.00942061	0.999608	0.0263517	-0.999769	-0.00890706	-0.0195384	-0.0192961	-0.0265297	0.999462
2.36667	0.219809	0.939683	-1.9125	-0.0130816	0.999639	0.0234824	-0.99971	-0.0125999	-0.0205438	-0.0202405	-0.0237444	0.999513
2.4	0.223329	0.938951	-1.91221	-0.014671	0.99971	0.0191109	-0.999647	-0.0142412	-0.0224367	-0.022158	-0.0194333	0.999566
2.43333	0.226306	0.938269	-1.91163	-0.0154834	0.999773	0.0146149	-0.999588	-0.0151239	-0.0244009	-0.0241743	-0.0149867	0.999595
2.46667	0.228457	0.937816	-1.91052	-0.0178552	0.999791	0.0099278	-0.999502	-0.0175899	-0.0261983	-0.0260182	-0.0103906	0.999607
2.5	0.230116	0.937631	-1.90878	-0.0232722	0.999719	0.00458566	-0.999343	-0.0231356	-0.0278849	-0.0277709	-0.0052316	0.999601
2.53333	0.231115	0.937823	-1.90565	-0.0340039	0.999419	0.00225319	-0.999079	-0.0339332	-0.0262435	-0.0261518	-0.0031435	0.999653
2.56667	0.231851	0.937822	-1.90296	-0.0409951	0.999143	-0.00573143	-0.998798	-0.0411339	-0.0266698	-0.0268827	0.00463121	0.999628
2.6	0.23198	0.937685	-1.90035	-0.0462129	0.998798	-0.016321	-0.998488	-0.0466729	-0.0290303	-0.0297572	0.0149548	0.999445
2.63333	0.231561	0.937499	-1.89655	-0.0548651	0.998321	-0.0185871	-0.99803	-0.0553975	-0.029455	-0.0304352	0.0169344	0.999393
2.66667	0.23049	0.936985	-1.89326	-0.0604009	0.997847	-0.0255512	-0.997678	-0.0611585	-0.0299869	-0.031485	0.0236806	0.999224
2.7	0.228988	0.936215	-1.89013	-0.0627225	0.997361	-0.036556	-0.997358	-0.0639827	-0.0343865	-0.0366348	0.0343027	0.99874
2.73333	0.22728	0.935459	-1.88628	-0.065101	0.996786	-0.0466925	-0.997026	-0.0669076	-0.0382317	-0.0412328	0.0440647	0.998177
2.76667	0.225529	0.934662	-1.88229	-0.0668469	0.996111	-0.0573894	-0.996681	-0.0693425	-0.0426532	-0.0464669	0.0543476	0.99744
2.8	0.223722	0.933802	-1.8774	-0.0689264	0.995507	-0.0649161	-0.996353	-0.0719736	-0.0458309	-0.0502972	0.0615204	0.996838
2.83333	0.222014	0.932807	-1.87158	-0.0711947	0.995151	-0.0678698	-0.996068	-0.0745271	-0.0479004	-0.0527262	0.0641927	0.996544
2.86667	0.220168	0.931702	-1.86463	-0.0726017	0.995078	-0.0674453	-0.995876	-0.0760159	-0.0495135	-0.0543967	0.0635725	0.996494
2.9	0.218145	0.930643	-1.85682	-0.0716648	0.995284	-0.0653819	-0.995813	-0.0751243	-0.0520832	-0.0567493	0.0613756	0.9965
2.93333	0.215656	0.929619	-1.84796	-0.0711741	0.995549	-0.0617807	-0.995699	-0.0745943	-0.0549415	-0.0593054	0.0576046	0.996576
2.96667	0.212866	0.928598	-1.83791	-0.070516	0.995949	-0.0557916	-0.995602	-0.0737288	-0.0577914	-0.0616707	0.0514711	0.996769
3	0.209674	0.927546	-1.82684	-0.0680867	0.996525	-0.0479778	-0.99558	-0.0709828	-0.0614942	-0.0646861	0.0435788	0.996954
3.03333	0.20585	0.926406	-1.8146	-0.0650223	0.997151	-0.0382332	-0.995536	-0.0674486	-0.0660268	-0.0684175	0.0337693	0.997085
3.06667	0.20134	0.925819	-1.80203	-0.0679981	0.997233	-0.0300425	-0.994986	-0.0699969	-0.0714315	-0.0733367	0.0250347	0.996993
3.1	0.196493	0.926193	-1.78878	-0.0771361	0.996779	-0.0219419	-0.99382	-0.0786319	-0.0783533	-0.0798263	0.0157624	0.996684
3.13333	0.191293	0.926893	-1.77596	-0.0796125	0.996624	-0.0200492	-0.993073	-0.0810403	-0.085074	-0.0864116	0.0131374	0.996173
3.16667	0.185989	0.927479	-1.76178	-0.0815517	0.99662	-0.00991436	-0.99256	-0.0821138	-0.0898975	-0.0904077	0.0025093	0.995902
3.2	0.180251	0.928091	-1.7468	-0.0873178	0.996175	0.00323372	-0.991733	-0.086621	-0.094674	-0.0940317	-0.0114737	0.995503
3.23333	0.173844	0.929035	-1.73139	-0.0955441	0.995305	0.0154498	-0.99067	-0.093561	-0.0990915	-0.0971808	-0.0247732	0.994958
3.26667	0.167388	0.930249	-1.71615	-0.100935	0.994557	0.0258409	-0.989952	-0.0978138	-0.102119	-0.0990353	-0.0358886	0.994437
3.3	0.161111	0.931343	-1.70099	-0.105472	0.993835	0.0341565	-0.989544	-0.101495	-0.102478	-0.0983799	-0.044608	0.994149
3.33333	0.154828	0.931847	-1.68574	-0.109678	0.993219	0.0385621	-0.989259	-0.105305	-0.101381	-0.0966329	-0.0492672	0.9941
3.36667	0.148733	0.931765	-1.67065	-0.11266	0.992793	0.0408659	-0.98916	-0.10816	-0.0993219	-0.0941861	-0.0516126	0.994216
3.4	0.142844	0.931351	-1.65581	-0.115742	0.992389	0.0420481	-0.989074	-0.111257	-0.0967167	-0.0913024	-0.0527829	0.994423
3.43333	0.137312	0.930997	-1.64208	-0.118325	0.991935	0.0454344	-0.988962	-0.113614	-0.0951108	-0.0891817	-0.0561868	0.994429
3.46667	0.132119	0.930893	-1.62929	-0.117064	0.991977	0.0477256	-0.989308	-0.11227	-0.0930889	-0.0869839	-0.0581127	0.994513
3.5	0.127585	0.93076	-1.61763	-0.113282	0.992222	0.0516053	-0.989899	-0.108255	-0.0915499	-0.0852513	-0.061455	0.994462
3.53333	0.123864	0.930561	-1.60706	-0.106232	0.992721	0.0567511	-0.990775	-0.100849	-0.0905176	-0.0841354	-0.0658435	0.994277
3.56667	0.12079	0.930377	-1.59716	-0.0972629	0.993383	0.0610761	-0.991791	-0.0916227	-0.0892009	-0.0830147	-0.0692506	0.994139
3.6	0.118073	0.930352	-1.58757	-0.0846343	0.994592	0.0601899	-0.993046	-0.0792329	-0.087079	-0.0818391	-0.0671412	0.994381
3.63333	0.115606	0.930528	-1.57796	-0.0708489	0.995876	0.056671	-0.994213	-0.0659025	-0.0848423	-0.0807576	-0.062354	0.994781
3.66667	0.113432	0.930943	-1.56842	-0.0556447	0.997079	0.0523107	-0.995264	-0.0512082	-0.0826317	-0.0797116	-0.056661	0.995206
3.7	0.111688	0.9315	-1.55889	-0.0412939	0.997892	0.0500644	-0.996111	-0.0372134	-0.0798639	-0.0778325	-0.0531675	0.995548
3.73333	0.110399	0.931948	-1.54957	-0.0276399	0.998433	0.0486488	-0.996749	-0.0238436	-0.0769558	-0.0756753	-0.0506178	0.995847
3.76667	0.109642	0.932093	-1.54016	-0.0143331	0.998715	0.0486126	-0.997236	-0.0107331	-0.0735247	-0.0729085	-0.0495321	0.996108
3.8	0.109461	0.931933	-1.53085	-0.000992193	0.998803	0.0489102	-0.997538	0.00244122	-0.0700886	-0.0701241	-0.0488593	0.996341
3.83333	0.109853	0.931625	-1.52176	0.012311	0.998629	0.0508813	-0.997647	0.0156996	-0.0667438	-0.0674511	-0.0499398	0.996472
3.86667	0.110734	0.931107	-1.51302	0.0256405	0.998206	0.0541107	-0.997513	0.0291027	-0.0641982	-0.0656577	-0.05233	0.996469
3.9	0.111872	0.930429	-1.50473	0.0391354	0.997658	0.0560989	-0.997141	0.0426239	-0.0623983	-0.0646433	-0.0534965	0.996473
3.93333	0.113319	0.929626	-1.49672	0.0504856	0.996965	0.0592604	-0.996624	0.0541368	-0.0617163	-0.0647372	-0.0559446	0.996333
3.96667	0.114788	0.92883	-1.48844	0.0597281	0.996114	0.064725	-0.996122	0.0636741	-0.0607225	-0.0646078	-0.0608471	0.996054
4	0.116206	0.927994	-1.48033	0.0689556	0.995319	0.0677194	-0.995468	0.0731045	-0.0608278	-0.0654937	-0.0632181	0.995848
4.03333	0.117617	0.927206	-1.47191	0.0775506	0.994617	0.068727	-0.994783	0.0817772	-0.0609791	-0.0662711	-0.0636395	0.99577
4.06667	0.119363	0.926493	-1.46308	0.0844824	0.994108	0.0679087	-0.994146	0.0886996	-0.0616871	-0.0673471	-0.0622997	0.995783
4.1	0.121174	0.925855	-1.45366	0.0897081	0.993876	0.0645205	-0.993623	0.0937522	-0.062648	-0.0683133	-0.0584889	0.995948
4.13333	0.123031	0.925152	-1.44329	0.0941704	0.9938	0.0591076	-0.993171	0.0978862	-0.0634769	-0.0688692	-0.0527263	0.996231
4.16667	0.124926	0.924254	-1.43177	0.0967488	0.993973	0.0515532	-0.992897	0.0999883	-0.0644798	-0.0692459	-0.0449486	0.996586
4.2	0.127081	0.923281	-1.41907	0.0970485	0.994383	0.0422451	-0.992814	0.0997068	-0.0661748	-0.0700152	-0.0355193	0.996913
4.23333	0.129712	0.922366	-1.40519	0.0955341	0.994947	0.0308913	-0.992859	0.0974693	-0.0687864	-0.0714498	-0.0240992	0.997153
4.26667	0.132572	0.921366	-1.38975	0.0922739	0.995576	0.0177317	-0.993026	0.0933208	-0.0720468	-0.0733828	-0.01096	0.997244
4.3	0.136174	0.920514	-1.37308	0.0919666	0.995755	0.00369408	-0.992949	0.0919848	-0.074775	-0.0747974	0.00320878	0.997194
4.33333	0.140707	0.92072	-1.35631	0.0996133	0.994997	-0.00757092	-0.991894	0.0986937	-0.0800329	-0.0788853	0.0154819	0.996763
4.36667	0.145256	0.921405	-1.33928	0.105798	0.994233	-0.017537	-0.991048	0.103982	-0.0837336	-0.0814272	0.0262388	0.996334
4.4	0.150249	0.922563	-1.32206	0.117147	0.992711	-0.0283217	-0.990011	0.11448	-0.0822998	-0.0784576	0.0376799	0.996205
4.43333	0.155072	0.923675	-1.30439	0.126328	0.991127	-0.0413316	-0.989046	0.122637	-0.0821425	-0.0763449	0.0512558	0.995763
4.46667	0.160333	0.924616	-1.28701	0.130865	0.990022	-0.0522535	-0.988473	0.12625	-0.0835581	-0.0761273	0.0625861	0.995132
4.5	0.165824	0.925055	-1.27012	0.134149	0.989177	-0.0594442	-0.988176	0.129036	-0.0828177	-0.0742509	0.0698512	0.99479
4.53333	0.171179	0.925032	-1.25411	0.137734	0.988462	-0.0630248	-0.987866	0.132484	-0.0810433	-0.0717584	0.0734225	0.994716
4.56667	0.175806	0.924759	-1.23947	0.139184	0.988037	-0.0664167	-0.987679	0.133663	-0.0813839	-0.0715328	0.0769258	0.994467
4.6	0.179558	0.924415	-1.22615	0.138724	0.987722	-0.0718345	-0.987787	0.132807	-0.081485	-0.0709444	0.0822611	0.994082
4.63333	0.182864	0.92415	-1.21367	0.135703	0.987805	-0.0763308	-0.988328	0.129586	-0.0800903	-0.0692221	0.0863084	0.993861
4.66667	0.185909	0.924097	-1.20181	0.128438	0.988604	-0.0785238	-0.989388	0.122311	-0.0784246	-0.0679265	0.0877633	0.993823
4.7	0.188703	0.924277	-1.19027	0.118104	0.989979	-0.0774174	-0.990683	0.112146	-0.077264	-0.0678076	0.0858213	0.994
4.73333	0.19137	0.924596	-1.17889	0.104842	0.991852	-0.0723709	-0.992174	0.0993582	-0.0756211	-0.0678144	0.0797328	0.994507
4.76667	0.19374	0.924961	-1.16763	0.0898859	0.993861	-0.0645107	-0.993738	0.0851815	-0.0723057	-0.0663667	0.070606	0.995294
4.8	0.195792	0.92525	-1.15633	0.0763465	0.995478	-0.0565283	-0.994997	0.0724009	-0.0688341	-0.0644301	0.0615007	0.996025
4.83333	0.197349	0.925471	-1.14482	0.0627556	0.996816	-0.0491911	-0.996111	0.0595044	-0.0649823	-0.0618483	0.0530777	0.996673
4.86667	0.198276	0.92562	-1.13323	0.0475882	0.997994	-0.0417458	-0.99715	0.0450156	-0.0605399	-0.0585392	0.0445078	0.997292
4.9	0.198275	0.925595	-1.12164	0.0317272	0.998864	-0.0355518	-0.997985	0.0297033	-0.0560768	-0.0549571	0.0372593	0.997793
4.93333	0.197522	0.925258	-1.11067	0.0153839	0.99947	-0.0286732	-0.998494	0.0138457	-0.0530932	-0.0526681	0.0294468	0.998178
4.96667	0.196022	0.924696	-1.10011	0.00192883	0.999689	-0.0248459	-0.99863	0.000626137	-0.0523325	-0.0523007	0.0249128	0.998321
5	0.193682	0.92394	-1.08923	-0.00588718	0.999577	-0.0284663	-0.998582	-0.00738296	-0.0527294	-0.0529173	0.0281155	0.998203
5.03333	0.191354	0.922903	-1.07921	-0.0104331	0.9995	-0.029856	-0.998298	-0.0121245	-0.0570432	-0.0573767	0.0292101	0.997925
5.06667	0.189033	0.921793	-1.06935	-0.0132117	0.9994	-0.0320107	-0.997868	-0.0152242	-0.0634671	-0.0639164	0.0311039	0.99747
5.1	0.186551	0.920726	-1.05894	-0.0166942	0.999249	-0.0349573	-0.997379	-0.0191045	-0.0697909	-0.0704063	0.0337005	0.996949
5.13333	0.183895	0.919714	-1.04769	-0.0200345	0.999065	-0.0383045	-0.996891	-0.0228816	-0.0753946	-0.0762006	0.036675	0.996418
5.16667	0.181145	0.918756	-1.03526	-0.0231078	0.998965	-0.039168	-0.996445	-0.0261891	-0.0800753	-0.0810182	0.0371784	0.996019
5.2	0.178362	0.917803	-1.02125	-0.025902	0.999049	-0.0350874	-0.996086	-0.0287605	-0.0835773	-0.0845069	0.0327853	0.995883
5.23333	0.175443	0.91676	-1.00585	-0.0269691	0.999225	-0.0286754	-0.995746	-0.0293814	-0.0873315	-0.0881063	0.0261982	0.995767
5.26667	0.172472	0.915544	-0.988736	-0.0282426	0.99946	-0.0168187	-0.995494	-0.0296463	-0.0900757	-0.0905257	0.014199	0.995793
5.3	0.169308	0.915001	-0.971279	-0.0363678	0.999329	-0.00438308	-0.995165	-0.036616	-0.0911421	-0.0912414	0.00104725	0.995828
5.33333	0.165822	0.91551	-0.953839	-0.0470732	0.998876	0.00554619	-0.994323	-0.0463267	-0.0957936	-0.095429	-0.010024	0.995386
5.36667	0.161845	0.916608	-0.936041	-0.0562223	0.998325	0.0136467	-0.993507	-0.0545864	-0.0998246	-0.0989124	-0.0191705	0.994911
5.4	0.157863	0.917688	-0.917455	-0.0628449	0.997732	0.0241124	-0.993098	-0.0601192	-0.100706	-0.0990275	-0.0302748	0.994624
5.43333	0.153684	0.918485	-0.898371	-0.070663	0.99685	0.0360063	-0.992682	-0.0667322	-0.100644	-0.0979242	-0.0428546	0.994271
5.46667	0.149546	0.919156	-0.879515	-0.0788788	0.995811	0.0462531	-0.992122	-0.0738875	-0.101169	-0.0973272	-0.0538688	0.993794
5.5	0.145352	0.919874	-0.861457	-0.0842571	0.995123	0.0512878	-0.991797	-0.078788	-0.100652	-0.0961204	-0.0593478	0.993599
5.53333	0.141338	0.920674	-0.843764	-0.0885606	0.994525	0.0554721	-0.991825	-0.0829099	-0.0969987	-0.0918684	-0.0636089	0.993737
5.56667	0.137658	0.921328	-0.827635	-0.088477	0.994513	0.0558132	-0.992056	-0.0829507	-0.0945758	-0.0894271	-0.0637376	0.993952
5.6	0.134504	0.921763	-0.812741	-0.0874846	0.994416	0.0590241	-0.99232	-0.0817921	-0.0927988	-0.0874529	-0.0666893	0.993934
5.63333	0.13182	0.921954	-0.79924	-0.0850752	0.994222	0.0654518	-0.992696	-0.0789389	-0.0912272	-0.0855334	-0.0727349	0.993677
5.66667	0.129502	0.922046	-0.786624	-0.0785828	0.994239	0.0728998	-0.993488	-0.0720517	-0.0882652	-0.0825042	-0.0793611	0.993426
5.7	0.127364	0.922222	-0.77439	-0.0681287	0.994654	0.0776054	-0.994552	-0.0615581	-0.0841246	-0.0788976	-0.0829139	0.993429
5.73333	0.125418	0.922656	-0.76217	-0.0557849	0.995207	0.0803145	-0.995548	-0.0493224	-0.0803164	-0.0759702	-0.0844374	0.993528
5.76667	0.123751	0.923296	-0.750115	-0.041159	0.99601	0.0791775	-0.99643	-0.0350714	-0.0767969	-0.0737137	-0.0820557	0.993898
5.8	0.122396	0.924092	-0.738139	-0.0265117	0.996709	0.0766058	-0.997187	-0.0209944	-0.0719505	-0.0701054	-0.0782979	0.994462
5.83333	0.12153	0.924839	-0.726319	-0.0118439	0.997277	0.0727841	-0.997706	-0.00693477	-0.0673342	-0.0666461	-0.0734147	0.995072
5.86667	0.121259	0.925367	-0.7147	0.00266135	0.997647	0.0685126	-0.998023	0.00695182	-0.0624612	-0.0627905	-0.0682109	0.995693
5.9	0.12164	0.925687	-0.70312	0.0166909	0.997687	0.0658916	-0.998127	0.0205045	-0.0576313	-0.0588491	-0.0648063	0.996161
5.93333	0.122797	0.925878	-0.691609	0.0300938	0.997363	0.0660417	-0.998038	0.0336122	-0.052828	-0.0549085	-0.0643223	0.996417
5.96667	0.124693	0.926006	-0.680504	0.0425439	0.996816	0.0674329	-0.997762	0.0458745	-0.0486367	-0.0515753	-0.0652128	0.996538
6	0.127196	0.92602	-0.66983	0.0534007	0.996128	0.0698328	-0.997355	0.0566577	-0.0455208	-0.0493012	-0.0672172	0.99652
6.03333	0.129928	0.925848	-0.659488	0.0633863	0.995349	0.0725396	-0.996791	0.0667034	-0.0442558	-0.0488886	-0.0695016	0.996383
6.06667	0.132877	0.925398	-0.649177	0.0728742	0.994429	0.076165	-0.996115	0.0763573	-0.0438629	-0.0494343	-0.0726726	0.99613
6.1	0.135756	0.924604	-0.638551	0.0808893	0.993611	0.0787017	-0.995475	0.0844866	-0.0435014	-0.0498727	-0.0748267	0.995949
6.13333	0.138601	0.923423	-0.627265	0.0873192	0.993041	0.0790196	-0.994926	0.0909135	-0.0430867	-0.0499708	-0.0748563	0.995941
