0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.984217	0.152975	-0.0889646	-0.0406849	-0.293659	-0.955044	-0.172223	0.94359	-0.282801
0.0666667	0.998563	0.00608604	-0.0532472	-0.0339333	-0.69722	-0.716054	-0.0414829	0.716831	-0.696011
0.1	0.998617	-0.0340446	-0.0400692	-0.0503768	-0.837765	-0.543703	-0.0150584	0.544969	-0.838321
0.133333	0.99811	-0.0512323	-0.0339269	-0.0611191	-0.884732	-0.462075	-0.00634301	0.463275	-0.886192
0.166667	0.997861	-0.0578484	-0.0304472	-0.0653174	-0.90128	-0.428284	-0.00266589	0.429357	-0.903131
0.2	0.997796	-0.0600941	-0.0281346	-0.0663517	-0.907168	-0.415503	-0.000553559	0.416454	-0.909156
0.233333	0.997855	-0.0598607	-0.0265067	-0.0654648	-0.909148	-0.411295	0.000521898	0.412148	-0.911117
0.266667	0.997891	-0.0596663	-0.0255663	-0.0649004	-0.909282	-0.411089	0.00128117	0.411881	-0.911237
0.3	0.997943	-0.059092	-0.0248575	-0.0640828	-0.90878	-0.412325	0.00177509	0.41307	-0.910698
0.333333	0.997992	-0.0585767	-0.0241186	-0.0633049	-0.908186	-0.413751	0.002332	0.414447	-0.91007
0.366667	0.998049	-0.0578849	-0.0233913	-0.06237	-0.907668	-0.415028	0.00279229	0.415678	-0.909508
0.4	0.998099	-0.0572121	-0.0229198	-0.061557	-0.907005	-0.416596	0.00304592	0.417215	-0.908803
0.433333	0.998144	-0.0566923	-0.0222568	-0.060807	-0.906933	-0.416864	0.00344751	0.417443	-0.908696
0.466667	0.998164	-0.0565878	-0.0215864	-0.0604337	-0.907101	-0.416552	0.00399072	0.417092	-0.908855
0.5	0.998187	-0.0564477	-0.0208888	-0.0600186	-0.90742	-0.415916	0.00452255	0.416416	-0.909163
0.533333	0.998197	-0.056471	-0.0203596	-0.0598239	-0.907806	-0.415101	0.00495866	0.415571	-0.909547
0.566667	0.99821	-0.0563738	-0.0199621	-0.0595752	-0.908208	-0.414257	0.00522349	0.414705	-0.909941
0.6	0.998195	-0.0567779	-0.0195605	-0.0597818	-0.90859	-0.413388	0.0056988	0.413812	-0.910345
0.633333	0.99826	-0.0559161	-0.0187172	-0.0586482	-0.908644	-0.413434	0.00611029	0.413812	-0.910342
0.666667	0.998304	-0.0551418	-0.0186743	-0.0579273	-0.908805	-0.41318	0.00581215	0.413561	-0.910458
0.7	0.998319	-0.055204	-0.017663	-0.0575606	-0.908519	-0.41386	0.00679957	0.414181	-0.910169
0.733333	0.998337	-0.0548858	-0.0176418	-0.0572644	-0.908668	-0.413574	0.00666873	0.413896	-0.9103
0.766667	0.998366	-0.054552	-0.0169932	-0.056691	-0.908634	-0.413727	0.00712905	0.414015	-0.910242
0.8	0.998396	-0.054213	-0.0163158	-0.0561035	-0.908751	-0.41355	0.0075928	0.413802	-0.910335
0.833333	0.998378	-0.0549017	-0.0150816	-0.056226	-0.909028	-0.412925	0.00896068	0.413103	-0.91064
0.866667	0.998409	-0.0544826	-0.014534	-0.0556274	-0.90948	-0.412009	0.0092289	0.412161	-0.911064
0.9	0.998371	-0.0552881	-0.014066	-0.0561825	-0.910029	-0.410721	0.00990747	0.410842	-0.911653
0.933333	0.998396	-0.0551113	-0.0129453	-0.0555786	-0.910734	-0.409236	0.0107638	0.409299	-0.912337
0.966667	0.998383	-0.0554119	-0.0126525	-0.0557565	-0.91159	-0.407302	0.0110355	0.407349	-0.913206
1	0.998313	-0.0568509	-0.0118246	-0.0567395	-0.911736	-0.40684	0.0123483	0.406824	-0.913423
1.03333	0.998314	-0.0568767	-0.0116072	-0.0566851	-0.912082	-0.40607	0.0125092	0.406043	-0.913768
1.06667	0.998278	-0.057615	-0.0110254	-0.0571326	-0.912331	-0.405447	0.013301	0.405379	-0.914052
1.1	0.998272	-0.0577648	-0.0108139	-0.0571945	-0.912649	-0.404723	0.0135095	0.404642	-0.914375
1.13333	0.998262	-0.0579149	-0.0109456	-0.057386	-0.912669	-0.404651	0.0134456	0.404576	-0.914406
1.16667	0.998231	-0.0585377	-0.0103601	-0.0577185	-0.912644	-0.404661	0.0142328	0.404543	-0.914408
1.2	0.998263	-0.0581117	-0.00967198	-0.0570776	-0.913429	-0.402976	0.014583	0.402828	-0.915159
1.23333	0.99826	-0.05817	-0.00967638	-0.0571479	-0.913845	-0.402021	0.0145429	0.401875	-0.915579
1.26667	0.998227	-0.0587769	-0.00935184	-0.0575806	-0.914017	-0.401568	0.0150551	0.401394	-0.915782
1.3	0.99822	-0.0589184	-0.00927583	-0.0576872	-0.914211	-0.401111	0.0151527	0.400932	-0.915983
1.33333	0.998215	-0.0590164	-0.00913904	-0.0577254	-0.914293	-0.400919	0.0153051	0.400731	-0.916068
1.36667	0.998199	-0.0592883	-0.00909716	-0.0579529	-0.914157	-0.401197	0.01547	0.401002	-0.915947
1.4	0.998197	-0.059317	-0.00922696	-0.058022	-0.91391	-0.401748	0.0153979	0.401559	-0.915704
1.43333	0.998261	-0.058237	-0.00911534	-0.0569802	-0.913759	-0.40224	0.015096	0.40206	-0.915489
1.46667	0.998272	-0.0580947	-0.00881981	-0.0567227	-0.913554	-0.402743	0.0153399	0.402547	-0.915271
1.5	0.998298	-0.057672	-0.00868079	-0.0562735	-0.913412	-0.403128	0.01532	0.40293	-0.915103
1.53333	0.99827	-0.0582202	-0.00818149	-0.0565721	-0.913345	-0.403237	0.016004	0.403002	-0.915059
1.56667	0.998247	-0.0585969	-0.00829761	-0.0569786	-0.9137	-0.402376	0.0159964	0.402143	-0.915437
1.6	0.99825	-0.0585775	-0.00811982	-0.0569159	-0.914367	-0.400866	0.0160572	0.400626	-0.916101
1.63333	0.998203	-0.0594675	-0.00740605	-0.0574763	-0.915066	-0.399188	0.0169617	0.398896	-0.916839
