0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.918586	-0.379041	-0.111928	0.375019	0.925333	-0.0558508	0.124741	0.00932848	0.992146
0.0666667	0.931453	-0.247347	-0.266862	0.226605	0.968156	-0.106417	0.284685	0.0386503	0.957841
0.1	0.912467	-0.135191	-0.386171	0.0924902	0.987558	-0.127183	0.39856	0.080333	0.913617
0.133333	0.880227	-0.0460482	-0.472313	-0.0183329	0.991238	-0.130807	0.474199	0.123798	0.871671
0.166667	0.846475	0.0217449	-0.531984	-0.104891	0.986395	-0.12658	0.521994	0.162947	0.83724
0.2	0.8171	0.0716775	-0.572023	-0.169802	0.978147	-0.119985	0.550922	0.19517	0.811414
0.233333	0.794067	0.108524	-0.598064	-0.218121	0.969273	-0.113722	0.567346	0.220753	0.793339
0.266667	0.777599	0.135938	-0.613889	-0.254034	0.961037	-0.108969	0.575157	0.240684	0.781835
0.3	0.76688	0.155648	-0.622631	-0.279693	0.954226	-0.10595	0.577639	0.255396	0.77531
0.333333	0.760111	0.169802	-0.627215	-0.297964	0.948871	-0.104216	0.57745	0.266103	0.771842
0.366667	0.756011	0.179887	-0.629355	-0.310854	0.944821	-0.103357	0.576035	0.273776	0.770214
0.4	0.753361	0.1863	-0.630666	-0.319051	0.942145	-0.10281	0.575026	0.278667	0.769214
0.433333	0.751013	0.190519	-0.632204	-0.32454	0.94034	-0.102152	0.575025	0.281893	0.768038
0.466667	0.748802	0.193481	-0.633925	-0.328485	0.93905	-0.101403	0.575667	0.284166	0.766718
0.5	0.746686	0.195184	-0.635896	-0.330889	0.938299	-0.100535	0.577037	0.285479	0.765199
0.533333	0.744999	0.196212	-0.637556	-0.332405	0.937842	-0.0997968	0.578345	0.286275	0.763913
0.566667	0.743421	0.19687	-0.639193	-0.333454	0.937547	-0.0990642	0.579771	0.286788	0.762639
0.6	0.742066	0.197426	-0.640594	-0.334341	0.937298	-0.0984344	0.580994	0.287222	0.761544
0.633333	0.740897	0.197048	-0.642063	-0.334058	0.937468	-0.0977727	0.582647	0.286926	0.760392
0.666667	0.740076	0.196887	-0.643058	-0.333985	0.93754	-0.0973238	0.583731	0.286799	0.759608
0.7	0.73976	0.196288	-0.643604	-0.333298	0.93781	-0.0970774	0.584524	0.286326	0.759177
0.733333	0.739866	0.196461	-0.64343	-0.333495	0.937732	-0.097156	0.584278	0.286463	0.759315
0.766667	0.74046	0.196734	-0.642662	-0.33374	0.937609	-0.0975019	0.583384	0.286678	0.75992
0.8	0.741556	0.196778	-0.641384	-0.333626	0.93759	-0.0980776	0.582056	0.286712	0.760925
0.833333	0.742552	0.196275	-0.640385	-0.332858	0.937816	-0.0985262	0.581224	0.286318	0.761709
0.866667	0.743344	0.196066	-0.63953	-0.332481	0.937909	-0.0989088	0.580428	0.286155	0.762377
0.9	0.744014	0.196549	-0.638601	-0.332966	0.937693	-0.0993244	0.579289	0.286531	0.763101
0.933333	0.745021	0.196709	-0.637377	-0.333004	0.937621	-0.0998716	0.577973	0.286656	0.764052
0.966667	0.745601	0.197018	-0.636603	-0.333289	0.937483	-0.100218	0.57706	0.286895	0.764652
1	0.74608	0.197292	-0.635956	-0.333545	0.937361	-0.100507	0.576291	0.287106	0.765152
1.03333	0.746704	0.196922	-0.635338	-0.332998	0.937526	-0.100783	0.5758	0.286821	0.765629
1.06667	0.746806	0.196467	-0.635359	-0.332429	0.937729	-0.100773	0.575996	0.28647	0.765613
1.1	0.746926	0.195937	-0.635382	-0.331766	0.937965	-0.100763	0.576223	0.286061	0.765596
1.13333	0.746907	0.196138	-0.635343	-0.332013	0.937875	-0.100781	0.576105	0.286216	0.765626
1.16667	0.747044	0.195848	-0.63527	-0.33164	0.938004	-0.100813	0.576142	0.285993	0.765682
1.2	0.746635	0.195613	-0.635823	-0.331419	0.938108	-0.100567	0.576799	0.285811	0.765255
1.23333	0.7462	0.19528	-0.636436	-0.331083	0.938256	-0.100295	0.577555	0.285553	0.764781
1.26667	0.745965	0.195285	-0.63671	-0.331127	0.938254	-0.100174	0.577833	0.285558	0.764569
1.3	0.745715	0.195269	-0.637008	-0.331145	0.938261	-0.100042	0.578145	0.285545	0.764338
1.33333	0.745371	0.195183	-0.637437	-0.331095	0.9383	-0.0998508	0.578618	0.285478	0.764005
1.36667	0.744912	0.194934	-0.638049	-0.330864	0.93841	-0.0995791	0.57934	0.285285	0.76353
1.4	0.744257	0.195051	-0.638778	-0.331108	0.938358	-0.0992552	0.580043	0.285376	0.762962
1.43333	0.743517	0.194948	-0.63967	-0.331098	0.938404	-0.0988581	0.580997	0.285296	0.762266
1.46667	0.742695	0.194961	-0.64062	-0.331241	0.938398	-0.0984348	0.581966	0.285306	0.761522
1.5	0.742081	0.194901	-0.64135	-0.33126	0.938425	-0.0981092	0.582737	0.285259	0.76095
1.53333	0.741874	0.194695	-0.641652	-0.33104	0.938517	-0.0979745	0.583126	0.285097	0.760713
1.56667	0.742113	0.19507	-0.641262	-0.331462	0.938349	-0.0981486	0.582582	0.285392	0.761019
1.6	0.742764	0.195519	-0.640371	-0.331912	0.938149	-0.0985467	0.581495	0.285743	0.761718
1.63333	0.743532	0.195689	-0.639426	-0.332002	0.938073	-0.0989687	0.580461	0.285877	0.762456
1.66667	0.744074	0.195405	-0.638882	-0.331571	0.938199	-0.0992112	0.580013	0.285656	0.76288
1.7	0.744542	0.195697	-0.638247	-0.331854	0.938069	-0.0994942	0.57925	0.285883	0.763375
1.73333	0.744816	0.195726	-0.637919	-0.331846	0.938056	-0.0996404	0.578902	0.285905	0.76363
1.76667	0.744622	0.194815	-0.638424	-0.330766	0.938462	-0.0994159	0.579769	0.285196	0.763237
