0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.882392	-0.42322	-0.205593	0.411895	0.906026	-0.0972563	0.227433	0.00113558	0.973793
0.0666667	0.846308	-0.396424	-0.355825	0.36068	0.917999	-0.164886	0.392012	0.0112052	0.919892
0.1	0.816735	-0.369497	-0.443188	0.311536	0.928881	-0.200314	0.485684	0.0255352	0.873761
0.133333	0.7966	-0.348232	-0.494129	0.273686	0.936593	-0.218837	0.539004	0.0390897	0.841396
0.166667	0.785015	-0.331526	-0.523299	0.245579	0.942077	-0.228434	0.56872	0.0508127	0.82096
0.2	0.778395	-0.318802	-0.540801	0.225035	0.945906	-0.23371	0.586055	0.0602201	0.808031
0.233333	0.775708	-0.309023	-0.550255	0.210252	0.948645	-0.236362	0.595038	0.0676554	0.800845
0.266667	0.775522	-0.300705	-0.555106	0.198584	0.950837	-0.237641	0.599275	0.0740606	0.79711
0.3	0.775641	-0.2949	-0.558045	0.190558	0.952294	-0.238379	0.601721	0.0785561	0.794834
0.333333	0.775155	-0.291128	-0.560696	0.185107	0.953207	-0.239021	0.604045	0.0814893	0.792773
0.366667	0.774224	-0.287711	-0.563738	0.179961	0.954012	-0.239738	0.606788	0.0841601	0.790396
0.4	0.772931	-0.28536	-0.566699	0.176141	0.954554	-0.24042	0.609551	0.0860089	0.788067
0.433333	0.771601	-0.284121	-0.569129	0.173853	0.954834	-0.240971	0.611889	0.0869885	0.786146
0.466667	0.770422	-0.282074	-0.571738	0.1705	0.955291	-0.241553	0.614312	0.0886165	0.784071
0.5	0.769324	-0.280465	-0.574004	0.167793	0.955645	-0.242051	0.616431	0.0899018	0.78226
0.533333	0.768517	-0.279463	-0.575571	0.166054	0.955862	-0.242391	0.617906	0.0907061	0.781002
0.566667	0.768487	-0.278296	-0.576176	0.164411	0.956113	-0.242521	0.618382	0.091645	0.780516
0.6	0.769195	-0.277031	-0.575841	0.162942	0.956383	-0.24245	0.617891	0.0926624	0.780785
0.633333	0.768878	-0.277677	-0.575954	0.163711	0.956245	-0.242474	0.618083	0.092143	0.780694
0.666667	0.769543	-0.276846	-0.575465	0.162832	0.956422	-0.24237	0.617486	0.0928102	0.781087
0.7	0.770575	-0.27608	-0.574451	0.1622	0.956583	-0.242156	0.616364	0.0934239	0.7819
0.733333	0.773958	-0.273627	-0.571067	0.160219	0.957095	-0.24145	0.612633	0.0953762	0.784592
0.766667	0.773702	-0.274323	-0.571079	0.161077	0.956951	-0.241452	0.612731	0.0948248	0.784582
0.8	0.773904	-0.275205	-0.570381	0.162385	0.956767	-0.241307	0.61213	0.0941269	0.785135
0.833333	0.775069	-0.275548	-0.568632	0.163353	0.956694	-0.240939	0.610397	0.0938567	0.786515
0.866667	0.775219	-0.276484	-0.567972	0.164713	0.956496	-0.240799	0.60984	0.0931199	0.787035
0.9	0.776139	-0.276224	-0.56684	0.164744	0.956551	-0.240559	0.60866	0.0933241	0.787924
0.933333	0.775032	-0.278468	-0.567257	0.167381	0.956071	-0.240648	0.609351	0.0915624	0.787596
0.966667	0.77459	-0.279025	-0.567588	0.167966	0.955951	-0.24072	0.609753	0.0911239	0.787336
1	0.77432	-0.27906	-0.567939	0.1679	0.955943	-0.240796	0.610113	0.0910961	0.78706
1.03333	0.772695	-0.280049	-0.569662	0.168585	0.955728	-0.241171	0.611981	0.0903147	0.785698
1.06667	0.770846	-0.280941	-0.571724	0.169046	0.955533	-0.241621	0.614182	0.0896054	0.784061
1.1	0.769375	-0.281472	-0.573443	0.169164	0.955416	-0.241999	0.615992	0.0891818	0.782688
