2.46667	-0.148903	-0.539911	-0.828447	-0.714974	0.637536	-0.286984	0.683111	0.549585	-0.480953
2.5	-0.144747	-0.598798	-0.787711	-0.734579	0.598383	-0.319892	0.662904	0.532333	-0.526479
2.53333	-0.142395	-0.636517	-0.758003	-0.732858	0.582546	-0.35151	0.665314	0.505456	-0.549428
2.56667	-0.143881	-0.653708	-0.742943	-0.715207	0.587563	-0.378482	0.683942	0.476902	-0.552076
2.6	-0.145226	-0.654516	-0.741969	-0.683348	0.608673	-0.403179	0.715503	0.448471	-0.535657
2.63333	-0.142976	-0.641953	-0.753296	-0.63958	0.640775	-0.42467	0.755311	0.421076	-0.502195
2.66667	-0.13861	-0.611988	-0.778626	-0.578527	0.688156	-0.437891	0.8038	0.38976	-0.449436
2.7	-0.128488	-0.568547	-0.812555	-0.503175	0.743423	-0.440609	0.854579	0.352244	-0.3816
2.73333	-0.099569	-0.522846	-0.846592	-0.421309	0.792942	-0.440161	0.901435	0.312851	-0.299232
2.76667	-0.0664219	-0.476745	-0.876529	-0.338626	0.837103	-0.429641	0.938574	0.268278	-0.21704
2.8	-0.0370404	-0.427347	-0.903328	-0.270001	0.874609	-0.40269	0.962147	0.228984	-0.14778
2.83333	-0.0103465	-0.382292	-0.923984	-0.22567	0.901087	-0.370291	0.974149	0.204684	-0.0955949
2.86667	0.00993296	-0.342962	-0.939297	-0.203042	0.919083	-0.337729	0.97912	0.194072	-0.0605066
2.9	0.0244431	-0.305034	-0.952028	-0.186438	0.934214	-0.304113	0.982163	0.184928	-0.0340349
2.93333	0.0370966	-0.269276	-0.962348	-0.17513	0.946356	-0.271552	0.983846	0.17861	-0.0120518
2.96667	0.0468367	-0.234304	-0.971035	-0.172366	0.955624	-0.238899	0.983919	0.178563	0.00437229
3	0.0546871	-0.19757	-0.978762	-0.174253	0.963299	-0.204184	0.983181	0.181719	0.0182529
3.03333	0.0654754	-0.156547	-0.985498	-0.173076	0.970866	-0.165722	0.98273	0.181417	0.0364734
3.06667	0.0555625	-0.112457	-0.992102	-0.171346	0.977822	-0.120435	0.983643	0.176684	0.0350611
3.1	0.0470081	-0.0663719	-0.996687	-0.178084	0.981248	-0.073743	0.982892	0.18096	0.0343069
3.13333	0.0388676	-0.0101885	-0.999192	-0.184144	0.982749	-0.0171838	0.98213	0.184664	0.036321
3.16667	0.0375026	0.048191	-0.998134	-0.189223	0.981108	0.0402594	0.981218	0.18736	0.045913
3.2	0.0483717	0.0973233	-0.994077	-0.18883	0.978186	0.0865791	0.980818	0.183523	0.0656941
3.23333	0.0664616	0.137963	-0.988205	-0.19202	0.973651	0.123017	0.979138	0.181579	0.0912019
3.26667	0.0870528	0.174736	-0.98076	-0.196709	0.968128	0.155025	0.97659	0.179429	0.11865
3.3	0.107281	0.208479	-0.972125	-0.20092	0.962141	0.184165	0.973716	0.175562	0.145107
3.33333	0.125682	0.239905	-0.962626	-0.202465	0.956101	0.211845	0.971191	0.168273	0.168737
3.36667	0.140215	0.265827	-0.953769	-0.206831	0.949897	0.234341	0.968277	0.16441	0.188171
3.4	0.153398	0.284202	-0.946413	-0.216917	0.944073	0.248341	0.964062	0.167198	0.206467
3.43333	0.166216	0.297699	-0.940078	-0.227252	0.939243	0.257254	0.959546	0.170875	0.22377
3.46667	0.176427	0.306752	-0.935295	-0.234159	0.936001	0.262814	0.956056	0.17264	0.236965
3.5	0.18755	0.312784	-0.931124	-0.240998	0.933623	0.265081	0.952232	0.174683	0.250481
3.53333	0.199899	0.317436	-0.926971	-0.247681	0.931711	0.265647	0.947995	0.176491	0.264871
3.56667	0.2069	0.321724	-0.923951	-0.246417	0.931077	0.269025	0.946822	0.172016	0.271918
3.6	0.213329	0.324267	-0.921597	-0.241283	0.931578	0.271928	0.946717	0.164356	0.276973
3.63333	0.218129	0.325574	-0.920012	-0.236487	0.932249	0.273835	0.946833	0.157839	0.280345
3.66667	0.223591	0.326878	-0.918237	-0.232213	0.932825	0.275527	0.946617	0.151622	0.284476
3.7	0.227121	0.329289	-0.916507	-0.227401	0.933017	0.278868	0.946945	0.145078	0.286788
3.73333	0.234168	0.332455	-0.913586	-0.222626	0.93308	0.282486	0.946363	0.137239	0.292511
3.76667	0.236914	0.335089	-0.911914	-0.218899	0.932912	0.285935	0.946549	0.131875	0.294371
3.8	0.241984	0.335557	-0.91041	-0.218893	0.932986	0.285697	0.945267	0.130148	0.299219
3.83333	0.243801	0.333737	-0.910594	-0.221844	0.933222	0.282634	0.944111	0.133104	0.301558
3.86667	0.245667	0.328071	-0.91215	-0.225421	0.934525	0.275406	0.94278	0.13796	0.303536
3.9	0.246047	0.318719	-0.915357	-0.230195	0.936584	0.264235	0.941526	0.145697	0.303811
3.93333	0.24538	0.305184	-0.920137	-0.236924	0.939252	0.248341	0.940029	0.157065	0.302779
3.96667	0.242554	0.287537	-0.926547	-0.245188	0.942231	0.228219	0.938643	0.171823	0.299042
4	0.23747	0.264271	-0.934756	-0.254757	0.945543	0.202602	0.937394	0.190024	0.291863
4.03333	0.23001	0.235881	-0.944169	-0.266161	0.948439	0.172109	0.936084	0.211714	0.280933
4.06667	0.220542	0.203536	-0.953905	-0.277513	0.95066	0.138683	0.935066	0.234135	0.266144
4.1	0.209696	0.166772	-0.963439	-0.28957	0.951736	0.101721	0.933904	0.257653	0.247867
4.13333	0.197694	0.127277	-0.971966	-0.302874	0.950951	0.0629218	0.9323	0.281944	0.226546
4.16667	0.184471	0.0840248	-0.97924	-0.315946	0.948525	0.0218708	0.930671	0.305352	0.201523
4.2	0.170775	0.0417228	-0.984426	-0.328337	0.944409	-0.0169321	0.928994	0.326115	0.17498
4.23333	0.155452	0.00308569	-0.987839	-0.340625	0.938833	-0.05067	0.927259	0.344359	0.146994
4.26667	0.139343	-0.0301642	-0.989785	-0.353276	0.93225	-0.0781454	0.925084	0.360556	0.119246
4.3	0.121805	-0.0566497	-0.990936	-0.366928	0.925074	-0.0979872	0.92224	0.375538	0.0918927
4.33333	0.0962848	-0.0776916	-0.992317	-0.384937	0.916471	-0.109104	0.917907	0.392485	0.0583359
4.36667	0.064722	-0.0930685	-0.993554	-0.411459	0.904578	-0.111537	0.909127	0.416026	0.0202522
4.4	0.0259003	-0.101533	-0.994495	-0.439853	0.892196	-0.102544	0.897696	0.440087	-0.0215515
4.43333	-0.0206377	-0.100942	-0.994678	-0.465446	0.881472	-0.0797966	0.884836	0.461322	-0.0651747
4.46667	-0.0679878	-0.0901377	-0.993606	-0.497585	0.866271	-0.0445388	0.864747	0.491375	-0.103747
4.5	-0.116184	-0.0760908	-0.990309	-0.53607	0.844171	-0.0019703	0.83614	0.530646	-0.138869
4.53333	-0.169685	-0.07329	-0.982769	-0.581589	0.812508	0.0398243	0.795589	0.578325	-0.180495
4.56667	-0.22395	-0.0841973	-0.970957	-0.626294	0.775757	0.0771837	0.746728	0.62539	-0.226463
4.6	-0.278236	-0.100619	-0.955228	-0.665232	0.737558	0.116076	0.692857	0.667745	-0.27215
4.63333	-0.316388	-0.129428	-0.939759	-0.699489	0.701004	0.138951	0.640791	0.701314	-0.312323
4.66667	-0.304946	-0.206355	-0.929745	-0.75774	0.643955	0.105606	0.576922	0.736708	-0.352736
4.7	-0.26642	-0.305796	-0.914062	-0.812212	0.581843	0.0420806	0.518973	0.753623	-0.403385
4.73333	-0.223847	-0.400273	-0.888636	-0.84808	0.529289	-0.024779	0.480263	0.748088	-0.457943
4.76667	-0.187551	-0.48179	-0.855981	-0.866051	0.492272	-0.0873181	0.463444	0.724946	-0.509581
4.8	-0.164555	-0.543822	-0.822909	-0.865303	0.480055	-0.144213	0.473468	0.688335	-0.549566
4.83333	-0.149929	-0.591647	-0.792134	-0.848583	0.488154	-0.20399	0.507373	0.641607	-0.57525
4.86667	-0.142924	-0.629173	-0.764012	-0.820982	0.506499	-0.263528	0.552776	0.589576	-0.588931
4.9	-0.140231	-0.654927	-0.742567	-0.778093	0.536685	-0.326404	0.612296	0.532015	-0.584854
4.93333	-0.142932	-0.663299	-0.734578	-0.718786	0.579782	-0.383665	0.68038	0.473167	-0.55964
4.96667	-0.143415	-0.655375	-0.741563	-0.647708	0.628698	-0.430364	0.748269	0.418596	-0.514656
5	-0.129924	-0.636694	-0.760093	-0.574362	0.673202	-0.465733	0.808225	0.376059	-0.453158
5.03333	-0.104973	-0.608569	-0.786527	-0.497378	0.717	-0.488392	0.861159	0.339933	-0.377955
5.06667	-0.0753529	-0.574453	-0.815062	-0.413177	0.761902	-0.498788	0.907528	0.299179	-0.294762
5.1	-0.0481676	-0.53726	-0.84204	-0.329497	0.804375	-0.49438	0.942927	0.253637	-0.215771
5.13333	-0.025867	-0.498255	-0.866644	-0.260684	0.840301	-0.475329	0.965077	0.213625	-0.151623
5.16667	-0.00595891	-0.460194	-0.887799	-0.22516	0.865634	-0.447193	0.974304	0.197232	-0.108775
5.2	0.00901853	-0.421335	-0.90686	-0.216539	0.884555	-0.413126	0.976232	0.200097	-0.0832583
5.23333	0.0242168	-0.376906	-0.925935	-0.214069	0.902768	-0.373074	0.976518	0.207249	-0.0588219
5.26667	0.0301458	-0.327282	-0.944446	-0.21124	0.921448	-0.326055	0.976969	0.209334	-0.0413575
5.3	0.011314	-0.26707	-0.963611	-0.216519	0.940155	-0.263111	0.976213	0.211617	-0.0471888
5.33333	-0.000769138	-0.194857	-0.980831	-0.21055	0.958876	-0.19033	0.977583	0.206367	-0.0417646
5.36667	-0.00656058	-0.119332	-0.992833	-0.209502	0.970984	-0.115321	0.977786	0.207243	-0.0313704
5.4	0.00427196	-0.0502474	-0.998728	-0.205905	0.977291	-0.0500496	0.978563	0.205857	-0.00617123
5.43333	0.0244181	0.0057025	-0.999686	-0.205333	0.978692	0.000567343	0.978388	0.205254	0.0250687
5.46667	0.0461567	0.0494815	-0.997708	-0.213254	0.976236	0.0385509	0.975906	0.210986	0.055612
5.5	0.0684959	0.0855367	-0.993978	-0.220487	0.972979	0.0685357	0.972982	0.214464	0.0855048
5.53333	0.0908139	0.117022	-0.988968	-0.222554	0.970341	0.0943817	0.970681	0.211528	0.114164
5.56667	0.109656	0.1445	-0.98341	-0.224082	0.9675	0.117176	0.968382	0.207516	0.138472
5.6	0.129328	0.168219	-0.977229	-0.22983	0.963754	0.135484	0.9646	0.207074	0.163302
5.63333	0.147333	0.190074	-0.970652	-0.233622	0.960281	0.152582	0.9611	0.204285	0.185887
5.66667	0.162098	0.209477	-0.964284	-0.233557	0.957586	0.168761	0.958736	0.197859	0.204148
5.7	0.175042	0.226419	-0.958173	-0.232347	0.95521	0.183273	0.956752	0.190548	0.21981
5.73333	0.184224	0.24069	-0.952959	-0.230912	0.953015	0.196065	0.955375	0.18393	0.231146
5.76667	0.193451	0.253548	-0.947782	-0.228723	0.951067	0.207743	0.954077	0.176592	0.241977
5.8	0.202193	0.266546	-0.942375	-0.225492	0.949067	0.220057	0.953033	0.168004	0.251999
5.83333	0.210328	0.279344	-0.936872	-0.219756	0.947293	0.233116	0.952612	0.156853	0.26063
5.86667	0.21805	0.292084	-0.931204	-0.21652	0.944863	0.245668	0.951616	0.148057	0.26927
5.9	0.226201	0.304567	-0.925241	-0.215328	0.941997	0.25744	0.949982	0.140997	0.278663
5.93333	0.232019	0.316075	-0.919926	-0.217409	0.93866	0.267678	0.948104	0.137894	0.286504
5.96667	0.237014	0.326064	-0.915154	-0.220952	0.935401	0.276054	0.946047	0.136776	0.293748
6	0.239097	0.333507	-0.911924	-0.227556	0.932255	0.28128	0.943955	0.14026	0.29879
6.03333	0.239933	0.336882	-0.910463	-0.236598	0.929871	0.281713	0.941517	0.147822	0.302812
6.06667	0.238662	0.335916	-0.911154	-0.246821	0.928438	0.277637	0.939212	0.158631	0.304494
6.1	0.235808	0.329371	-0.914281	-0.258791	0.928122	0.267612	0.936708	0.173503	0.304097
6.13333	0.231892	0.31746	-0.919481	-0.2701	0.929091	0.252659	0.93449	0.189762	0.301195
6.16667	0.225896	0.300854	-0.92653	-0.283379	0.930278	0.23298	0.932023	0.20993	0.295402
6.2	0.214547	0.278188	-0.936259	-0.297116	0.931741	0.20876	0.930425	0.233389	0.282557
6.23333	0.202291	0.250577	-0.946726	-0.310902	0.933136	0.180548	0.928665	0.257816	0.26667
6.26667	0.189511	0.220241	-0.956859	-0.323828	0.934013	0.150847	0.926942	0.281271	0.248326
6.3	0.176478	0.188183	-0.966149	-0.33701	0.933781	0.120319	0.924813	0.304368	0.228211
6.33333	0.160923	0.156659	-0.974455	-0.352486	0.931332	0.0915163	0.921877	0.328754	0.205093
6.36667	0.133228	0.125531	-0.983103	-0.376061	0.924166	0.0670419	0.916967	0.360775	0.170332
6.4	0.0895561	0.0932694	-0.991605	-0.412355	0.90974	0.0483277	0.906611	0.404566	0.119933
6.43333	0.0340909	0.0619013	-0.9975	-0.460613	0.886731	0.0392853	0.886946	0.458122	0.058742
6.46667	-0.0271004	0.0402332	-0.998823	-0.510238	0.858669	0.0484317	0.859606	0.51095	-0.00274173
6.5	-0.0896532	0.0298581	-0.995525	-0.551621	0.830753	0.0745931	0.829263	0.55584	-0.0580093
6.53333	-0.150629	0.0185818	-0.988416	-0.591815	0.799178	0.105213	0.791875	0.600807	-0.109382
6.56667	-0.209568	0.00326481	-0.977789	-0.627334	0.766602	0.137015	0.750022	0.642114	-0.158607
6.6	-0.264947	-0.0146239	-0.964152	-0.657235	0.734386	0.169468	0.705581	0.678575	-0.204185
6.63333	-0.302345	-0.042267	-0.952261	-0.684578	0.704791	0.186072	0.66328	0.708155	-0.242025
6.66667	-0.301707	-0.102782	-0.947844	-0.729893	0.664506	0.160274	0.613375	0.740181	-0.275506
6.7	-0.268313	-0.191698	-0.944066	-0.777005	0.622367	0.0944578	0.569448	0.758888	-0.315939
6.73333	-0.229909	-0.290918	-0.928713	-0.815379	0.578561	0.0206193	0.531318	0.761994	-0.370225
6.76667	-0.194253	-0.383432	-0.902909	-0.840324	0.539911	-0.0484917	0.506084	0.749317	-0.427087
6.8	-0.165759	-0.462793	-0.870831	-0.847445	0.518451	-0.114217	0.504342	0.719049	-0.47813
6.83333	-0.149351	-0.523598	-0.838772	-0.838404	0.516765	-0.173302	0.524189	0.677347	-0.516166
6.86667	-0.143157	-0.567698	-0.810694	-0.816717	0.530422	-0.227213	0.558999	0.629581	-0.539582
6.9	-0.143397	-0.596942	-0.789365	-0.779779	0.559298	-0.281302	0.609411	0.575192	-0.545684
6.93333	-0.146288	-0.610983	-0.77801	-0.73248	0.5955	-0.329928	0.664886	0.521613	-0.534647
6.96667	-0.14508	-0.611328	-0.777965	-0.681842	0.631543	-0.369114	0.716968	0.476898	-0.508453
7	-0.138365	-0.600143	-0.787834	-0.628082	0.66823	-0.398725	0.765747	0.439655	-0.469399
7.03333	-0.124674	-0.577214	-0.80702	-0.568621	0.708112	-0.418626	0.813097	0.406696	-0.416499
7.06667	-0.103532	-0.541919	-0.834029	-0.50038	0.753073	-0.427202	0.859594	0.373102	-0.349133
7.1	-0.0794851	-0.502524	-0.860902	-0.423818	0.798726	-0.427101	0.902253	0.330918	-0.276466
7.13333	-0.0561748	-0.461085	-0.885576	-0.350546	0.839618	-0.41492	0.934859	0.287127	-0.208797
7.16667	-0.0354751	-0.419222	-0.907191	-0.294536	0.871828	-0.391362	0.954982	0.253317	-0.154404
7.2	-0.0201736	-0.381037	-0.92434	-0.255691	0.895749	-0.363671	0.966548	0.229009	-0.115498
7.23333	-0.00150672	-0.347067	-0.937839	-0.229893	0.912841	-0.337447	0.973215	0.215094	-0.0811637
7.26667	0.019822	-0.316071	-0.948529	-0.213611	0.92547	-0.312851	0.976718	0.208818	-0.0491716
7.3	0.0411648	-0.286785	-0.95711	-0.205057	0.935106	-0.289012	0.977884	0.208159	-0.0203138
7.33333	0.0584599	-0.259194	-0.964054	-0.204229	0.942176	-0.265697	0.977176	0.212421	0.00214444
7.36667	0.0701053	-0.230357	-0.970578	-0.203939	0.949111	-0.239993	0.97647	0.214764	0.0195589
7.4	0.0744717	-0.196514	-0.977669	-0.20456	0.956533	-0.207847	0.976017	0.215471	0.0310357
7.43333	0.0614339	-0.154157	-0.986135	-0.210566	0.963763	-0.163777	0.975647	0.217708	0.0267477
7.46667	0.0466666	-0.114097	-0.992373	-0.212203	0.969648	-0.121464	0.976111	0.216253	0.0210383
7.5	0.0416249	-0.0668889	-0.996892	-0.205771	0.975793	-0.0740652	0.977714	0.208214	0.0268535
7.53333	0.042909	-0.0146824	-0.998971	-0.208759	0.977689	-0.0233364	0.977025	0.209545	0.0388866
7.56667	0.0529724	0.0375483	-0.99789	-0.203629	0.978702	0.0260168	0.977614	0.201821	0.0594901
7.6	0.0642629	0.0847492	-0.994328	-0.200893	0.977088	0.0702962	0.977503	0.195236	0.079816
7.63333	0.0793916	0.124173	-0.989079	-0.202009	0.973629	0.106018	0.976161	0.191386	0.102382
7.66667	0.0947713	0.156087	-0.983186	-0.206789	0.969175	0.13393	0.973785	0.19062	0.124127
7.7	0.109735	0.182385	-0.977084	-0.212877	0.964524	0.156132	0.970897	0.190866	0.144667
7.73333	0.122083	0.201175	-0.971918	-0.221738	0.96002	0.17086	0.967434	0.194652	0.16181
7.76667	0.131337	0.213096	-0.968164	-0.232508	0.956004	0.178878	0.963686	0.201612	0.175105
7.8	0.139931	0.220311	-0.965341	-0.24093	0.953207	0.182618	0.960402	0.207026	0.186462
7.83333	0.151939	0.224635	-0.962525	-0.24678	0.95161	0.183133	0.957086	0.209707	0.200022
7.86667	0.159958	0.227785	-0.960483	-0.248045	0.951067	0.184242	0.955451	0.208772	0.208631
7.9	0.164633	0.228736	-0.959466	-0.248332	0.951017	0.184111	0.954582	0.207956	0.213372
7.93333	0.168203	0.227241	-0.959202	-0.250706	0.950931	0.181318	0.953338	0.20998	0.21692
7.96667	0.172152	0.223399	-0.959404	-0.250986	0.951748	0.176581	0.95256	0.210399	0.219915
8	0.175956	0.218733	-0.959789	-0.247464	0.953519	0.171937	0.952786	0.20726	0.221906
8.03333	0.176303	0.212341	-0.96116	-0.24316	0.955588	0.166507	0.953829	0.204359	0.220106
8.06667	0.179855	0.204933	-0.962109	-0.241911	0.957237	0.158672	0.953484	0.204207	0.22174
8.1	0.182557	0.196884	-0.963281	-0.242651	0.958461	0.149913	0.952782	0.206374	0.222748
8.13333	0.186447	0.187901	-0.964329	-0.245009	0.959422	0.139574	0.951424	0.210247	0.224919
8.16667	0.191726	0.177684	-0.96523	-0.249676	0.959949	0.127118	0.949159	0.216623	0.228411
8.2	0.196447	0.167062	-0.966177	-0.256605	0.959795	0.113784	0.946342	0.225573	0.231418
8.23333	0.20125	0.153406	-0.967453	-0.262503	0.959981	0.0976155	0.943711	0.234314	0.233466
8.26667	0.205436	0.137764	-0.968926	-0.268205	0.960065	0.0796377	0.941202	0.24351	0.234181
8.3	0.207755	0.120984	-0.97067	-0.273881	0.959826	0.0610133	0.939057	0.253172	0.232544
8.33333	0.207982	0.101359	-0.972867	-0.281819	0.958649	0.0396299	0.936655	0.26593	0.227947
8.36667	0.206337	0.0776959	-0.975391	-0.29231	0.956216	0.0143322	0.933798	0.28216	0.220014
8.4	0.202459	0.0482938	-0.978099	-0.30399	0.952543	-0.0158916	0.930914	0.300549	0.207532
8.43333	0.196061	0.0146331	-0.980482	-0.317443	0.946993	-0.0493438	0.927788	0.320921	0.190314
8.46667	0.188402	-0.0253144	-0.981766	-0.330175	0.939847	-0.0875947	0.924926	0.340658	0.168711
8.5	0.179339	-0.0664016	-0.981544	-0.342193	0.931208	-0.125519	0.922357	0.358387	0.14428
8.53333	0.168754	-0.10648	-0.97989	-0.35437	0.92112	-0.161123	0.919752	0.374433	0.117709
8.56667	0.155395	-0.143983	-0.977303	-0.369044	0.90923	-0.192633	0.916329	0.390602	0.0881537
8.6	0.134337	-0.178657	-0.974698	-0.387216	0.895946	-0.21759	0.91215	0.406649	0.0511799
8.63333	0.109416	-0.208552	-0.971872	-0.40913	0.88163	-0.235248	0.905892	0.423362	0.0111394
8.66667	0.0818091	-0.229487	-0.969867	-0.431683	0.868951	-0.242022	0.898308	0.438475	-0.0279777
