0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.225262	0.623614	0.748574	-0.633496	0.677485	-0.37376	-0.74023	-0.390025	0.547668
0.0666667	0.14155	0.648227	0.748175	-0.665877	0.621599	-0.41258	-0.73251	-0.439792	0.519627
0.1	0.137071	0.653183	0.744691	-0.676015	0.611185	-0.411651	-0.724027	-0.446996	0.525337
0.133333	0.137955	0.655876	0.742156	-0.682648	0.605874	-0.408544	-0.717607	-0.450271	0.531316
0.166667	0.138847	0.657866	0.740226	-0.686978	0.602359	-0.406479	-0.71329	-0.45208	0.535575
0.2	0.139219	0.65917	0.738995	-0.689424	0.600218	-0.405503	-0.710853	-0.453027	0.53801
0.233333	0.139724	0.660171	0.738005	-0.690605	0.599092	-0.405159	-0.709607	-0.453059	0.539625
0.266667	0.140068	0.660507	0.737639	-0.691245	0.598619	-0.404766	-0.708916	-0.453195	0.540419
0.3	0.140155	0.660438	0.737684	-0.691636	0.598437	-0.404367	-0.708517	-0.453535	0.540657
0.333333	0.140216	0.659915	0.738141	-0.691696	0.598707	-0.403864	-0.708446	-0.453941	0.540409
0.366667	0.139857	0.659178	0.738867	-0.691543	0.599082	-0.403571	-0.708667	-0.454516	0.539635
0.4	0.140097	0.657709	0.740129	-0.691351	0.60009	-0.4024	-0.708806	-0.455314	0.538779
0.433333	0.13963	0.655931	0.741794	-0.691134	0.601031	-0.401368	-0.70911	-0.456636	0.537258
0.466667	0.138941	0.654011	0.743616	-0.69122	0.601772	-0.400108	-0.709162	-0.458411	0.535676
0.5	0.138973	0.651591	0.745731	-0.690907	0.603283	-0.398369	-0.709461	-0.459868	0.534029
0.533333	0.138324	0.649334	0.747818	-0.690965	0.604222	-0.396841	-0.709531	-0.461823	0.532245
0.566667	0.137767	0.646518	0.750357	-0.690427	0.60587	-0.395262	-0.710162	-0.463613	0.529842
0.6	0.1366	0.643492	0.753166	-0.689896	0.607405	-0.393831	-0.710904	-0.465808	0.526914
0.633333	0.135849	0.639983	0.756285	-0.689646	0.609138	-0.391586	-0.71129	-0.468372	0.524113
0.666667	0.13377	0.636053	0.759962	-0.689591	0.610491	-0.389569	-0.711737	-0.47195	0.520282
0.7	0.132723	0.631235	0.764151	-0.689323	0.612768	-0.386457	-0.712193	-0.475455	0.516453
0.733333	0.131462	0.626848	0.767971	-0.689082	0.61471	-0.383793	-0.712659	-0.478741	0.512761
0.766667	0.131357	0.623282	0.770885	-0.689048	0.61647	-0.381021	-0.712711	-0.481128	0.510449
0.8	0.130716	0.620765	0.773023	-0.688735	0.617709	-0.379578	-0.713132	-0.482791	0.508287
0.833333	0.129776	0.618773	0.774776	-0.688483	0.618543	-0.378676	-0.713547	-0.484277	0.506287
0.866667	0.129628	0.61789	0.775506	-0.688134	0.619162	-0.378299	-0.713911	-0.484613	0.505451
0.9	0.128729	0.616724	0.776582	-0.687458	0.619892	-0.378333	-0.714724	-0.485166	0.50377
0.933333	0.129083	0.615844	0.777222	-0.687179	0.620626	-0.377635	-0.714928	-0.485344	0.503307
0.966667	0.128261	0.614804	0.778181	-0.686838	0.621092	-0.377489	-0.715404	-0.486067	0.501932
1	0.127246	0.613821	0.779123	-0.686771	0.62128	-0.377303	-0.715649	-0.487069	0.50061
1.03333	0.127201	0.613393	0.779467	-0.686384	0.621735	-0.377257	-0.716029	-0.487026	0.500108
1.06667	0.126634	0.613088	0.779799	-0.685947	0.621993	-0.377625	-0.716547	-0.487081	0.499312
1.1	0.126665	0.613368	0.779574	-0.685374	0.622256	-0.378232	-0.71709	-0.486391	0.499205
1.13333	0.127222	0.614187	0.778839	-0.684783	0.622442	-0.378995	-0.717556	-0.485119	0.499773
1.16667	0.127344	0.615625	0.777682	-0.684451	0.622005	-0.380311	-0.717851	-0.483855	0.500574
1.2	0.126627	0.615998	0.777504	-0.683977	0.621905	-0.381326	-0.718429	-0.483509	0.500079
1.23333	0.126545	0.61593	0.777571	-0.683807	0.622026	-0.381434	-0.718605	-0.48344	0.499892
1.26667	0.126514	0.616261	0.777314	-0.683696	0.621928	-0.381793	-0.718717	-0.483144	0.500018
1.3	0.126328	0.616563	0.777104	-0.683815	0.621637	-0.382051	-0.718636	-0.483132	0.500145
1.33333	0.126594	0.616781	0.776888	-0.684137	0.621402	-0.381859	-0.718283	-0.483157	0.500628
1.36667	0.126662	0.616851	0.776822	-0.684239	0.621321	-0.381806	-0.718173	-0.483171	0.500772
