0	1	0	0	0	1	0	0	0	1
0.0333333	0.996922	0.0161152	0.0767236	-0.0139637	0.999496	-0.0284976	-0.0771442	0.0273386	0.996645
0.0666667	0.996711	0.0163121	0.0793852	-0.0145133	0.999626	-0.0231835	-0.0797337	0.0219551	0.996574
0.1	0.996591	0.0158613	0.0809581	-0.0143448	0.999711	-0.0192789	-0.0812405	0.0180519	0.996531
0.133333	0.99663	0.0157753	0.0804942	-0.0144213	0.999745	-0.0173754	-0.0807478	0.0161561	0.996604
0.166667	0.99665	0.0163757	0.0801261	-0.0148731	0.999703	-0.0193141	-0.0804186	0.0180576	0.996598
0.2	0.996754	0.0162013	0.0788604	-0.0149914	0.999761	-0.0159108	-0.0790993	0.014677	0.996759
0.233333	0.996848	0.0161251	0.077679	-0.0151061	0.999792	-0.0136872	-0.0778835	0.0124706	0.996884
0.266667	0.996866	0.0160135	0.0774701	-0.0150944	0.999809	-0.0124355	-0.0776544	0.0112271	0.996917
0.3	0.996955	0.0153921	0.0764498	-0.0146969	0.999845	-0.00964787	-0.0765865	0.00849492	0.997027
0.333333	0.997053	0.0149569	0.0752491	-0.0143047	0.999855	-0.00919764	-0.0753758	0.00809411	0.997122
0.366667	0.997086	0.0144897	0.0748986	-0.0138232	0.99986	-0.00940894	-0.0750244	0.00834619	0.997147
0.4	0.997103	0.0143498	0.0746987	-0.0135512	0.999846	-0.0111873	-0.0748477	0.0101426	0.997143
0.433333	0.997142	0.0144568	0.0741544	-0.0135922	0.999834	-0.0121508	-0.0743178	0.0111082	0.997173
0.466667	0.997132	0.0145908	0.0742561	-0.0136376	0.999818	-0.0133276	-0.074437	0.0122767	0.99715
0.5	0.997114	0.0150373	0.0744152	-0.0139764	0.999793	-0.0147572	-0.0746217	0.0136745	0.997118
0.533333	0.997125	0.0152862	0.0742171	-0.0144332	0.999824	-0.0120158	-0.0743877	0.01091	0.99717
0.566667	0.997103	0.0155283	0.0744596	-0.0147423	0.99983	-0.0110941	-0.0746192	0.00996424	0.997162
0.6	0.996997	0.0162412	0.0757239	-0.0151128	0.999766	-0.0154508	-0.0759572	0.0142599	0.997009
0.633333	0.997129	0.0154395	0.074132	-0.0148474	0.999853	-0.00853165	-0.0742528	0.00740649	0.997212
0.666667	0.997039	0.0155486	0.0753066	-0.0147335	0.999827	-0.0113673	-0.0754703	0.0102242	0.997096
0.7	0.997026	0.0157145	0.0754422	-0.0146297	0.999782	-0.0149102	-0.0756601	0.0137622	0.997039
0.733333	0.996978	0.0156616	0.0760831	-0.0145158	0.999773	-0.0155901	-0.07631	0.0144385	0.99698
0.766667	0.996985	0.0156934	0.0759922	-0.0146343	0.999788	-0.0144735	-0.0762033	0.0133178	0.997003
0.8	0.997013	0.0158689	0.0755859	-0.014719	0.999768	-0.0157451	-0.0758182	0.0145855	0.997015
0.833333	0.997068	0.0156724	0.0748926	-0.0146571	0.999793	-0.014088	-0.0750979	0.012949	0.997092
0.866667	0.997091	0.0154804	0.0746374	-0.0145817	0.999815	-0.0125707	-0.0748182	0.0114458	0.997132
0.9	0.997011	0.0160213	0.0755821	-0.014799	0.999751	-0.0167033	-0.0758309	0.0155348	0.997
