0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.978875	0.176926	0.102477	-0.0667161	0.750165	-0.657876	-0.19327	0.637142	0.746121
0.0666667	0.991402	0.102907	0.0808215	-0.0201471	0.730344	-0.682782	-0.12929	0.675283	0.726138
0.1	0.991883	0.0912133	0.0885902	-0.00283395	0.712402	-0.701766	-0.127122	0.695819	0.706878
0.133333	0.991792	0.087373	0.0933557	0.00502861	0.702897	-0.711274	-0.127766	0.705905	0.696688
0.166667	0.991673	0.0855826	0.0962257	0.0092724	0.697829	-0.716204	-0.128444	0.711133	0.691225
0.2	0.991589	0.0845703	0.0979737	0.0116893	0.695376	-0.718551	-0.128897	0.713653	0.688539
0.233333	0.991526	0.0832832	0.0996986	0.0140798	0.694043	-0.719796	-0.129142	0.7151	0.686989
0.266667	0.991458	0.0827048	0.100855	0.0154092	0.693564	-0.72023	-0.129516	0.715632	0.686365
0.3	0.99138	0.0823175	0.101927	0.016459	0.693558	-0.720213	-0.129978	0.715682	0.686225
0.333333	0.991339	0.0817021	0.102822	0.0174838	0.693853	-0.719904	-0.130161	0.715467	0.686415
0.366667	0.991336	0.0808077	0.103557	0.0186551	0.693775	-0.71995	-0.130023	0.715644	0.686256
0.4	0.991301	0.0800409	0.104477	0.0197498	0.694365	-0.719352	-0.130123	0.715158	0.686744
0.433333	0.99135	0.0787033	0.105028	0.0209958	0.694838	-0.718859	-0.129554	0.714847	0.687176
0.466667	0.99141	0.077471	0.105377	0.0220733	0.695031	-0.718641	-0.128914	0.714794	0.687351
0.5	0.991472	0.0761162	0.105778	0.0232296	0.695466	-0.718183	-0.12823	0.714516	0.687768
0.533333	0.991549	0.0747728	0.10602	0.0242709	0.695863	-0.717765	-0.127445	0.714272	0.688167
0.566667	0.991648	0.0731878	0.106197	0.0254258	0.696304	-0.717296	-0.126442	0.714005	0.688628
0.6	0.991787	0.0715032	0.106048	0.02646	0.696497	-0.717072	-0.125135	0.713989	0.688884
0.633333	0.991911	0.0691809	0.106423	0.0282533	0.697055	-0.716461	-0.123748	0.713673	0.689462
0.666667	0.99203	0.0672495	0.106551	0.029819	0.696321	-0.717111	-0.122419	0.714573	0.688766
0.7	0.992219	0.0652737	0.10602	0.030877	0.695937	-0.717439	-0.120613	0.71513	0.688506
0.733333	0.992239	0.0646365	0.10623	0.0315318	0.695581	-0.717756	-0.120285	0.715534	0.688144
0.766667	0.992244	0.0639814	0.106578	0.0321863	0.695898	-0.717419	-0.120069	0.715285	0.688441
0.8	0.992286	0.0632164	0.106642	0.0328068	0.695647	-0.717635	-0.119551	0.715597	0.688206
0.833333	0.992469	0.0617638	0.105789	0.0332485	0.695354	-0.717898	-0.117901	0.716008	0.688063
0.866667	0.992459	0.0609943	0.10632	0.0340578	0.696021	-0.717213	-0.117747	0.715426	0.688696
0.9	0.992561	0.0604469	0.105686	0.033971	0.696078	-0.717162	-0.116916	0.715417	0.688846
0.933333	0.992616	0.0590278	0.105967	0.0350357	0.696852	-0.716358	-0.116129	0.714781	0.689639
0.966667	0.992665	0.0586601	0.105711	0.0351423	0.696631	-0.716569	-0.115675	0.715028	0.68946
1	0.992841	0.0580646	0.104378	0.0345428	0.696955	-0.716282	-0.114337	0.71476	0.68996
1.03333	0.99284	0.0578645	0.104501	0.0346866	0.697484	-0.71576	-0.114305	0.71426	0.690483
1.06667	0.992945	0.0573483	0.103784	0.0345572	0.697306	-0.71594	-0.113427	0.714475	0.690405
1.1	0.992961	0.0571558	0.103738	0.0346506	0.697355	-0.715888	-0.113259	0.714443	0.690466
1.13333	0.992928	0.0577014	0.103749	0.0341857	0.697939	-0.715341	-0.113687	0.713829	0.69103
1.16667	0.992977	0.0575023	0.103393	0.033978	0.698507	-0.714796	-0.113323	0.713289	0.691647
1.2	0.993123	0.0559885	0.102817	0.0348913	0.696773	-0.716442	-0.111753	0.715103	0.690028
1.23333	0.993142	0.0559386	0.102665	0.0348507	0.696553	-0.716658	-0.111601	0.715321	0.689827
1.26667	0.993201	0.0558434	0.10214	0.0345077	0.696749	-0.716484	-0.111177	0.715138	0.690085
1.3	0.9932	0.055946	0.102097	0.0343636	0.697015	-0.716233	-0.111233	0.714871	0.690352
1.33333	0.993209	0.0559713	0.101995	0.0342811	0.69696	-0.71629	-0.111178	0.714922	0.690308
1.36667	0.993219	0.056094	0.101829	0.0340686	0.697005	-0.716256	-0.111153	0.714869	0.690368
1.4	0.993213	0.0562409	0.101805	0.0339595	0.696941	-0.716324	-0.111239	0.71492	0.690301
1.43333	0.993155	0.0560763	0.10246	0.0345571	0.696871	-0.716363	-0.111573	0.715	0.690164
1.46667	0.993187	0.0558715	0.102263	0.034593	0.696644	-0.716582	-0.111277	0.715238	0.689965
1.5	0.99317	0.055872	0.102426	0.034688	0.696787	-0.716439	-0.111398	0.715099	0.69009
1.53333	0.993239	0.0556109	0.101897	0.0344687	0.696912	-0.716328	-0.110849	0.714997	0.690284
1.56667	0.993273	0.0556934	0.101524	0.0341859	0.696631	-0.716614	-0.110636	0.715264	0.690041
1.6	0.993285	0.0551415	0.101709	0.0346785	0.696793	-0.716434	-0.110375	0.71515	0.690201
1.63333	0.993389	0.0545807	0.100994	0.0345761	0.696644	-0.716583	-0.109469	0.715338	0.690151
1.66667	0.9935	0.0543131	0.100036	0.0341364	0.696216	-0.717021	-0.108591	0.715775	0.689836
1.7	0.993561	0.0541638	0.0995138	0.033974	0.695481	-0.717741	-0.108085	0.7165	0.689162
1.73333	0.99366	0.0540594	0.0985729	0.033396	0.695286	-0.717956	-0.107349	0.716697	0.689073
1.76667	0.993706	0.0541146	0.0980832	0.0330194	0.695182	-0.718075	-0.107044	0.716794	0.68902
1.8	0.993867	0.0540715	0.0964613	0.0319965	0.694375	-0.718902	-0.105852	0.717579	0.688386
1.83333	0.993986	0.0541258	0.0951992	0.0311238	0.693843	-0.719454	-0.104994	0.718089	0.687985
1.86667	0.994125	0.0542835	0.0936448	0.0299733	0.693263	-0.720061	-0.104008	0.718637	0.687563
1.9	0.994308	0.0546046	0.091489	0.0283331	0.692256	-0.721095	-0.102709	0.719583	0.686769
1.93333	0.994584	0.0543636	0.0885882	0.026576	0.69097	-0.722395	-0.100484	0.720836	0.685783
1.96667	0.994782	0.0553625	0.0856958	0.0239125	0.690042	-0.723374	-0.0991815	0.721649	0.685117
2	0.99495	0.0566831	0.0828366	0.0210997	0.68873	-0.724711	-0.0981309	0.722799	0.684056
2.03333	0.995159	0.0576974	0.0795525	0.0181571	0.687617	-0.725847	-0.0965811	0.723778	0.683241
2.06667	0.995284	0.0597969	0.0763792	0.0146112	0.685996	-0.727459	-0.0958956	0.725144	0.681887
2.1	0.995354	0.0620062	0.0736598	0.0112833	0.684641	-0.728794	-0.0956202	0.726239	0.68076
2.13333	0.995352	0.0650002	0.0710592	0.00749475	0.683343	-0.730059	-0.0960118	0.727198	0.67968
2.16667	0.995338	0.0683153	0.0680803	0.00319312	0.682159	-0.731197	-0.0963936	0.728006	0.678761
2.2	0.995258	0.07243	0.0649283	-0.00170857	0.680409	-0.732831	-0.0972567	0.729245	0.677306
2.23333	0.995165	0.07571	0.0625614	-0.00538719	0.678113	-0.734938	-0.0980658	0.731048	0.675242
2.26667	0.995129	0.0775303	0.0608916	-0.0076595	0.676602	-0.736309	-0.0982856	0.732256	0.6739
2.3	0.995133	0.0778292	0.060433	-0.00811424	0.675945	-0.736907	-0.0982023	0.732831	0.673287
2.33333	0.995238	0.0769761	0.0598001	-0.00809329	0.676629	-0.736279	-0.0971384	0.732289	0.67403
2.36667	0.99531	0.0769629	0.0585988	-0.00900286	0.676857	-0.73606	-0.0963123	0.732081	0.674375
2.4	0.995426	0.078015	0.0551486	-0.0123862	0.677746	-0.735192	-0.0947327	0.731146	0.675612
2.43333	0.995601	0.077927	0.05201	-0.0150001	0.680556	-0.732542	-0.0924806	0.72854	0.678732
2.46667	0.995758	0.0761748	0.0516016	-0.0146626	0.685056	-0.728343	-0.0908314	0.724497	0.683267
2.5	0.995927	0.0724387	0.0536931	-0.0110077	0.688699	-0.724964	-0.0894939	0.72142	0.686691
2.53333	0.995641	0.0683801	0.0634244	-0.00126472	0.689876	-0.723926	-0.0932572	0.720691	0.686956
2.56667	0.995443	0.0652926	0.0694973	0.0046096	0.695009	-0.718986	-0.0952458	0.71603	0.691541
2.6	0.995372	0.0612412	0.0740512	0.00967588	0.702821	-0.711301	-0.0956056	0.708726	0.698976
2.63333	0.994917	0.0555403	0.083998	0.0202676	0.706631	-0.707292	-0.0986388	0.705399	0.701914
2.66667	0.994589	0.0498889	0.0911242	0.0286635	0.711318	-0.702286	-0.0998546	0.701098	0.706039
2.7	0.994639	0.0421752	0.0944212	0.0353443	0.719428	-0.693667	-0.0971848	0.693285	0.71408
2.73333	0.99449	0.0353785	0.098682	0.0421983	0.726605	-0.685758	-0.0959639	0.686144	0.721109
2.76667	0.994406	0.0284201	0.10173	0.0484795	0.732879	-0.67863	-0.0938422	0.679765	0.727401
2.8	0.994062	0.0231357	0.106327	0.0548876	0.737111	-0.673539	-0.0939575	0.675376	0.731464
2.83333	0.99348	0.0199551	0.112244	0.0608906	0.739482	-0.670417	-0.0963805	0.672881	0.733446
2.86667	0.992711	0.0193463	0.118958	0.0657373	0.740362	-0.668987	-0.101014	0.67193	0.733693
2.9	0.992	0.0210259	0.124472	0.0681771	0.740622	-0.668454	-0.106242	0.671593	0.733264
2.93333	0.991067	0.0231323	0.131341	0.0714576	0.739428	-0.669432	-0.112603	0.672838	0.73117
2.96667	0.989915	0.0266328	0.139134	0.074657	0.736618	-0.672176	-0.12039	0.675785	0.727201
3	0.988737	0.031331	0.146348	0.0768364	0.732874	-0.676012	-0.128434	0.679643	0.722212
3.03333	0.987391	0.0360809	0.154135	0.0797403	0.727765	-0.681175	-0.136752	0.684877	0.715711
3.06667	0.985536	0.035769	0.165651	0.0890429	0.722379	-0.68574	-0.144191	0.690572	0.708745
3.1	0.98323	0.0299264	0.1799	0.104277	0.71703	-0.689198	-0.149619	0.696399	0.701885
3.13333	0.981573	0.0269266	0.189181	0.113169	0.715807	-0.689067	-0.153971	0.697779	0.699569
3.16667	0.979211	0.0245975	0.201345	0.124333	0.711505	-0.691594	-0.16027	0.70225	0.693656
3.2	0.976014	0.0177344	0.216986	0.14171	0.704876	-0.695031	-0.165274	0.709109	0.685456
3.23333	0.972239	0.00611066	0.23391	0.16354	0.697213	-0.697961	-0.16735	0.716838	0.676858
3.26667	0.968903	-0.0040658	0.247409	0.182797	0.685657	-0.704599	-0.166773	0.727914	0.665078
3.3	0.965309	-0.0113342	0.260864	0.200929	0.670268	-0.714401	-0.166752	0.742033	0.649293
3.33333	0.961343	-0.0178615	0.274775	0.219216	0.65351	-0.724478	-0.166628	0.756707	0.632163
3.36667	0.957857	-0.0209053	0.286483	0.235329	0.62901	-0.740923	-0.164711	0.777116	0.607421
3.4	0.95487	-0.022458	0.296173	0.250773	0.595311	-0.76336	-0.159171	0.803182	0.574077
3.43333	0.953513	-0.024652	0.300342	0.264093	0.548395	-0.793421	-0.145147	0.835856	0.529413
3.46667	0.954507	-0.0281984	0.296852	0.271516	0.493731	-0.826141	-0.123269	0.869157	0.478926
3.5	0.957525	-0.0365641	0.286023	0.273245	0.431893	-0.859538	-0.092103	0.901183	0.423539
3.53333	0.961623	-0.0532136	0.269166	0.269291	0.371022	-0.888721	-0.0525742	0.927098	0.371113
3.56667	0.965414	-0.0765219	0.249239	0.260509	0.321679	-0.910306	-0.0105166	0.943752	0.330488
3.6	0.968286	-0.105118	0.226653	0.248227	0.301737	-0.92051	0.0283728	0.947579	0.318261
3.63333	0.969807	-0.134169	0.203647	0.23601	0.306017	-0.922309	0.0614261	0.942524	0.328443
3.66667	0.970739	-0.160721	0.178425	0.223054	0.328233	-0.917883	0.0889576	0.930823	0.354478
3.7	0.971503	-0.182763	0.150927	0.209118	0.361132	-0.908765	0.111584	0.914429	0.38906
3.73333	0.9722	-0.200857	0.120348	0.193559	0.400152	-0.895775	0.131766	0.894167	0.427905
3.76667	0.97272	-0.215048	0.0870097	0.176744	0.444058	-0.878393	0.150259	0.869808	0.469953
3.8	0.973	-0.225121	0.0509029	0.158652	0.49218	-0.855914	0.167631	0.84088	0.514607
3.83333	0.973024	-0.230414	0.0115424	0.138548	0.54361	-0.827824	0.184467	0.807092	0.560869
3.86667	0.972418	-0.23114	-0.0312682	0.115833	0.594916	-0.795398	0.20245	0.769837	0.60528
3.9	0.970982	-0.227239	-0.0745362	0.0914799	0.640885	-0.762167	0.220963	0.733232	0.643076
3.93333	0.968077	-0.221919	-0.116528	0.0672557	0.677829	-0.732137	0.241461	0.700927	0.671116
3.96667	0.964322	-0.216447	-0.152426	0.0451615	0.701836	-0.710905	0.260851	0.678658	0.686571
4	0.959955	-0.210862	-0.184452	0.0234226	0.716503	-0.697191	0.279172	0.664952	0.692749
4.03333	0.955699	-0.205265	-0.210962	0.00330906	0.724166	-0.689618	0.294326	0.65837	0.692764
4.06667	0.951804	-0.200053	-0.232482	-0.0141521	0.728541	-0.684856	0.306381	0.655139	0.690597
4.1	0.948628	-0.195572	-0.24871	-0.0271152	0.732932	-0.679761	0.31523	0.651584	0.689977
