0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.843796	-0.519295	-0.135429	0.512447	0.854594	-0.0840672	0.159393	0.00153524	0.987214
0.0666667	0.821492	-0.512891	-0.249188	0.489637	0.858447	-0.152723	0.292245	0.00344913	0.956337
0.1	0.799229	-0.500838	-0.332256	0.458631	0.865498	-0.201423	0.388447	0.00859994	0.921431
0.133333	0.780002	-0.487388	-0.392492	0.427149	0.873042	-0.235247	0.457318	0.015841	0.889162
0.166667	0.76429	-0.475254	-0.435884	0.399495	0.879537	-0.258494	0.506226	0.0234304	0.862082
0.2	0.751859	-0.46533	-0.467094	0.37697	0.884619	-0.274486	0.540927	0.0302944	0.840524
0.233333	0.74255	-0.457162	-0.489513	0.358874	0.88864	-0.28553	0.565534	0.0363468	0.823924
0.266667	0.735707	-0.45004	-0.506161	0.343773	0.892025	-0.293446	0.583571	0.0418856	0.810981
0.3	0.730767	-0.444461	-0.518107	0.33215	0.894597	-0.298953	0.596369	0.0463759	0.801369
0.333333	0.727529	-0.439306	-0.526984	0.322153	0.89691	-0.302936	0.605738	0.0506251	0.794052
0.366667	0.725414	-0.435562	-0.532973	0.315018	0.898552	-0.305562	0.611995	0.0537631	0.789032
0.4	0.724295	-0.432492	-0.53698	0.309515	0.899875	-0.307288	0.616114	0.056364	0.785638
0.433333	0.723734	-0.430109	-0.539643	0.30542	0.900886	-0.308419	0.618811	0.0583959	0.783366
0.466667	0.723102	-0.429101	-0.541291	0.30346	0.901311	-0.309113	0.620512	0.0592597	0.781955
0.5	0.722574	-0.429031	-0.542051	0.303049	0.90134	-0.309432	0.621328	0.0593194	0.781302
0.533333	0.722927	-0.428827	-0.541741	0.302927	0.901425	-0.309302	0.620976	0.0594944	0.781568
0.566667	0.723161	-0.428908	-0.541365	0.303189	0.901391	-0.309144	0.620576	0.0594251	0.781891
0.6	0.723984	-0.428803	-0.540347	0.303492	0.901436	-0.308717	0.619467	0.0595153	0.782764
0.633333	0.724591	-0.429474	-0.538999	0.304901	0.901154	-0.308151	0.618064	0.0589423	0.783915
0.666667	0.724928	-0.429972	-0.538149	0.305882	0.900944	-0.307793	0.617184	0.0585176	0.78464
0.7	0.725291	-0.430932	-0.53689	0.307608	0.900538	-0.307261	0.615898	0.0577014	0.78571
0.733333	0.725655	-0.431259	-0.536135	0.308334	0.900399	-0.30694	0.615105	0.0574239	0.786351
0.766667	0.725615	-0.432022	-0.535574	0.309518	0.900074	-0.306701	0.614558	0.0567771	0.786826
0.8	0.725582	-0.432947	-0.534872	0.310962	0.899679	-0.306401	0.613868	0.0559941	0.78742
0.833333	0.725621	-0.433186	-0.534625	0.311362	0.899576	-0.306295	0.613618	0.0557922	0.787629
0.866667	0.725472	-0.433391	-0.534661	0.311601	0.899488	-0.30631	0.613673	0.0556185	0.787599
0.9	0.725291	-0.433912	-0.534485	0.312321	0.899264	-0.306235	0.613522	0.0551783	0.787747
0.933333	0.724975	-0.43434	-0.534565	0.312818	0.89908	-0.306269	0.613642	0.0548161	0.78768
0.966667	0.72471	-0.434619	-0.534698	0.313108	0.898959	-0.306327	0.613807	0.0545795	0.787567
1	0.72467	-0.434584	-0.534781	0.313029	0.898974	-0.306362	0.613894	0.0546096	0.787497
1.03333	0.724527	-0.434484	-0.535056	0.312789	0.899017	-0.306481	0.614185	0.054694	0.787264
1.06667	0.724157	-0.434	-0.535948	0.311811	0.899226	-0.306866	0.615118	0.0551046	0.786507
1.1	0.723464	-0.434154	-0.536759	0.311657	0.89916	-0.307215	0.616011	0.0549742	0.785817
1.13333	0.72305	-0.43387	-0.537545	0.310971	0.899282	-0.307553	0.616843	0.0552157	0.785147
1.16667	0.722589	-0.433361	-0.538576	0.309898	0.899501	-0.307996	0.617923	0.0556512	0.784267
1.2	0.721682	-0.433322	-0.539821	0.309318	0.899517	-0.30853	0.619271	0.0556842	0.7832
1.23333	0.720176	-0.433438	-0.541736	0.308643	0.899468	-0.309351	0.621358	0.0555843	0.781553
1.26667	0.719214	-0.432797	-0.543523	0.307072	0.899742	-0.310116	0.623248	0.0561388	0.780007
1.3	0.718838	-0.431967	-0.54468	0.305534	0.900095	-0.310608	0.624437	0.0568588	0.779003
1.33333	0.718818	-0.431251	-0.545274	0.304381	0.900399	-0.31086	0.625023	0.0574809	0.778487
1.36667	0.72003	-0.430169	-0.544529	0.303348	0.900856	-0.310545	0.624129	0.05842	0.779134
