0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992575	-0.121142	-0.010941	0.114891	0.963273	-0.242705	0.039941	0.239646	0.970038
0.0666667	0.996576	-0.0819307	-0.01109	0.0797048	0.987705	-0.134486	0.0219721	0.133141	0.990853
0.1	0.997556	-0.0688414	-0.0119918	0.0675716	0.994046	-0.0854799	0.0178049	0.0844606	0.996268
0.133333	0.99802	-0.0610651	-0.0150608	0.060024	0.996275	-0.0619148	0.0187856	0.0608882	0.997968
0.166667	0.998321	-0.0548531	-0.0185848	0.0539192	0.997415	-0.0474927	0.0211419	0.0464109	0.998699
0.2	0.998549	-0.0492973	-0.0216937	0.0484308	0.998073	-0.0388008	0.0235646	0.0376938	0.999011
0.233333	0.998704	-0.0446191	-0.0244645	0.0438173	0.998514	-0.032387	0.0258732	0.031273	0.999176
0.266667	0.998837	-0.040318	-0.026457	0.0395751	0.998823	-0.0280281	0.0275559	0.0269485	0.999257
0.3	0.998924	-0.0372937	-0.0275692	0.0365772	0.998991	-0.0260495	0.0285129	0.0250131	0.99928
0.333333	0.998944	-0.0365504	-0.0278248	0.0358227	0.999014	-0.0262169	0.0287556	0.0251925	0.999269
0.366667	0.998955	-0.0361162	-0.0280038	0.0353444	0.998994	-0.0275833	0.0289719	0.0265647	0.999227
0.4	0.998977	-0.0357276	-0.0277379	0.0349764	0.99902	-0.0271116	0.0286794	0.0261137	0.999248
0.433333	0.999001	-0.0353093	-0.0273927	0.0345822	0.999048	-0.0265788	0.0283051	0.0256049	0.999271
0.466667	0.999021	-0.0353664	-0.0265798	0.0346649	0.99905	-0.0264047	0.0274884	0.0254574	0.999298
0.5	0.999025	-0.0359392	-0.0256288	0.0352668	0.999034	-0.0262229	0.0265464	0.0252935	0.999328
0.533333	0.999041	-0.0364651	-0.0242438	0.0358348	0.999021	-0.0259444	0.0251661	0.0250507	0.999369
0.566667	0.999045	-0.0374425	-0.0225328	0.036857	0.998986	-0.025862	0.0234783	0.0250068	0.999412
0.6	0.999023	-0.0387463	-0.021232	0.0381566	0.998893	-0.027509	0.0222744	0.0266719	0.999396
0.633333	0.999016	-0.0396738	-0.019822	0.0391312	0.998868	-0.0270477	0.0208726	0.0262454	0.999438
0.666667	0.999017	-0.0403682	-0.0182998	0.0398631	0.998836	-0.0271765	0.0193756	0.0264203	0.999463
0.7	0.999008	-0.0409886	-0.0173866	0.0405176	0.998824	-0.0266299	0.0184577	0.0258991	0.999494
0.733333	0.998992	-0.0416792	-0.0166387	0.0412462	0.998822	-0.0255702	0.0176848	0.0248582	0.999535
0.766667	0.998987	-0.0419523	-0.0162708	0.0415244	0.998804	-0.0257983	0.0173337	0.0250965	0.999535
0.8	0.998959	-0.0426687	-0.0161507	0.0422694	0.998811	-0.0243042	0.0171686	0.0235962	0.999574
0.833333	0.998928	-0.043478	-0.0159057	0.0430886	0.998782	-0.0240588	0.0169324	0.0233476	0.999584
0.866667	0.99889	-0.0443865	-0.0157851	0.0439692	0.998698	-0.0258701	0.0169129	0.0251473	0.999541
