0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.964574	0.213833	0.154507	-0.127491	0.890571	-0.436611	-0.230961	0.401446	0.886283
0.0666667	0.982864	0.0709364	0.170138	-0.00148813	0.926013	-0.37749	-0.184328	0.370768	0.91025
0.1	0.982254	0.0118009	0.187183	0.0557494	0.934539	-0.351466	-0.179078	0.355664	0.917297
0.133333	0.980818	-0.0134919	0.194459	0.0796491	0.938259	-0.336639	-0.177911	0.34567	0.921336
0.166667	0.979967	-0.0244038	0.197661	0.0898382	0.939922	-0.329356	-0.177748	0.340515	0.923285
0.2	0.979451	-0.0299158	0.199449	0.0950558	0.940682	-0.325703	-0.177874	0.337969	0.924196
0.233333	0.979075	-0.0326092	0.200872	0.0975979	0.941394	-0.32288	-0.178571	0.335728	0.924878
0.266667	0.978833	-0.0346687	0.201705	0.099515	0.94182	-0.321047	-0.17884	0.334324	0.925334
0.3	0.978685	-0.0364956	0.202098	0.101124	0.942152	-0.319569	-0.178744	0.333194	0.92576
0.333333	0.97864	-0.0377463	0.202085	0.102208	0.942238	-0.318969	-0.178372	0.33281	0.92597
0.366667	0.978477	-0.0384952	0.202734	0.103087	0.942259	-0.318622	-0.178763	0.332664	0.925947
0.4	0.978341	-0.0391985	0.203253	0.103772	0.942484	-0.317734	-0.179108	0.331944	0.926139
0.433333	0.978281	-0.0395394	0.203475	0.103859	0.943026	-0.316093	-0.179384	0.330361	0.926651
0.466667	0.978203	-0.0395791	0.203844	0.103841	0.943345	-0.315145	-0.179822	0.329443	0.926893
0.5	0.978281	-0.0388345	0.203612	0.103141	0.943254	-0.315648	-0.1798	0.329793	0.926773
0.533333	0.978407	-0.0385439	0.203062	0.102643	0.943359	-0.315497	-0.1794	0.329527	0.926945
0.566667	0.978494	-0.0384004	0.202669	0.102108	0.943869	-0.314143	-0.17923	0.328081	0.927491
0.6	0.978443	-0.0379167	0.203004	0.101434	0.944491	-0.312485	-0.179887	0.326341	0.927978
0.633333	0.978422	-0.0370143	0.203272	0.100463	0.944921	-0.311499	-0.180546	0.325199	0.92825
0.666667	0.978547	-0.0365823	0.202752	0.0997049	0.94528	-0.310652	-0.180293	0.324203	0.928648
0.7	0.978711	-0.0363787	0.201993	0.0989824	0.945813	-0.309256	-0.179798	0.322666	0.929279
0.733333	0.978727	-0.0366138	0.201873	0.0989072	0.946263	-0.307901	-0.179751	0.321318	0.929755
0.766667	0.978898	-0.0361519	0.201127	0.0981576	0.946433	-0.307621	-0.179233	0.320871	0.930009
0.8	0.979028	-0.0357436	0.200567	0.0976398	0.946378	-0.307953	-0.178805	0.321078	0.93002
0.833333	0.9791	-0.0348323	0.200376	0.0965505	0.946734	-0.307201	-0.179002	0.320127	0.93031
0.866667	0.979232	-0.0346107	0.199767	0.0955901	0.947746	-0.304368	-0.178794	0.317143	0.931372
0.9	0.97958	-0.034073	0.198147	0.0941711	0.948501	-0.302452	-0.177637	0.314936	0.932341
0.933333	0.979835	-0.0340891	0.196879	0.0934955	0.949033	-0.300989	-0.176585	0.313327	0.933083
0.966667	0.979968	-0.0344201	0.196157	0.0932751	0.949569	-0.299364	-0.17596	0.311664	0.933758
1	0.980183	-0.0344426	0.195075	0.0926884	0.95006	-0.297984	-0.175069	0.31016	0.934426
1.03333	0.980313	-0.0336336	0.194564	0.0914445	0.950675	-0.296403	-0.174998	0.30836	0.935035
1.06667	0.980601	-0.0335988	0.193114	0.091423	0.949874	-0.298968	-0.173389	0.310823	0.934519
1.1	0.980769	-0.0323246	0.192479	0.0900363	0.949918	-0.299249	-0.173166	0.310824	0.93456
1.13333	0.98096	-0.0321744	0.191524	0.0895937	0.949942	-0.299305	-0.172307	0.310765	0.934738
1.16667	0.98123	-0.0325555	0.190071	0.089481	0.949977	-0.299227	-0.170822	0.310618	0.935059
1.2	0.981477	-0.0320316	0.188884	0.0887246	0.949818	-0.299956	-0.169797	0.311159	0.935066
1.23333	0.981736	-0.0314769	0.187626	0.0883322	0.948888	-0.303001	-0.168498	0.314041	0.934338
1.26667	0.981848	-0.0285083	0.187512	0.0859335	0.948209	-0.305804	-0.169083	0.316366	0.933447
1.3	0.981899	-0.0263518	0.187561	0.0839709	0.9482	-0.306376	-0.169772	0.31658	0.933249
1.33333	0.982173	-0.0245002	0.186375	0.0819716	0.948059	-0.307352	-0.169164	0.317151	0.933166
1.36667	0.982549	-0.0222343	0.184669	0.0798041	0.947197	-0.310562	-0.168013	0.319879	0.932442
1.4	0.982711	-0.0211631	0.183933	0.0786012	0.947165	-0.310967	-0.167634	0.320048	0.932453
1.43333	0.982671	-0.0229122	0.183936	0.0791108	0.949253	-0.304401	-0.167628	0.313678	0.934616
1.46667	0.982771	-0.0268601	0.182864	0.0814361	0.951098	-0.297961	-0.165918	0.30772	0.936899
1.5	0.982853	-0.0314051	0.181697	0.0849254	0.951752	-0.294883	-0.16367	0.305257	0.938099
1.53333	0.983135	-0.0340983	0.179676	0.0862466	0.952798	-0.291097	-0.161269	0.301684	0.93967
1.56667	0.983278	-0.0374914	0.178207	0.0876521	0.955203	-0.282674	-0.159626	0.293567	0.942517
1.6	0.983163	-0.0402342	0.178244	0.089244	0.956933	-0.27625	-0.159453	0.287506	0.944413
1.63333	0.982712	-0.0407606	0.180597	0.0900186	0.957592	-0.273705	-0.161782	0.285231	0.944706
1.66667	0.981946	-0.0439601	0.183985	0.0940262	0.957386	-0.273076	-0.16414	0.285445	0.944235
1.7	0.981299	-0.0499358	0.185901	0.0999748	0.957507	-0.270527	-0.164492	0.284054	0.944593
1.73333	0.980463	-0.0562096	0.188503	0.106348	0.957647	-0.267588	-0.165478	0.282406	0.944915
1.76667	0.979631	-0.0604765	0.191482	0.111676	0.956582	-0.269219	-0.166887	0.285119	0.943852
1.8	0.978576	-0.0643301	0.195579	0.118117	0.953472	-0.277379	-0.168635	0.294538	0.940643
1.83333	0.976933	-0.0691073	0.202056	0.126475	0.949634	-0.286706	-0.172066	0.305647	0.936469
1.86667	0.975045	-0.0717275	0.210099	0.133333	0.94588	-0.295859	-0.177507	0.316489	0.93184
1.9	0.972289	-0.0763468	0.220963	0.143169	0.941653	-0.304618	-0.184814	0.327812	0.92649
1.93333	0.968746	-0.0829206	0.233786	0.15506	0.938071	-0.309804	-0.193619	0.336372	0.92161
1.96667	0.965287	-0.0910751	0.2448	0.1679	0.934305	-0.314458	-0.200078	0.344644	0.917164
2	0.961717	-0.101552	0.254533	0.182033	0.931021	-0.31633	-0.204851	0.350554	0.913864
2.03333	0.958299	-0.111323	0.263193	0.193714	0.93016	-0.311892	-0.210091	0.34987	0.912936
2.06667	0.954912	-0.121724	0.270788	0.204934	0.93019	-0.304546	-0.214814	0.346309	0.913195
2.1	0.951375	-0.129239	0.279613	0.215735	0.927481	-0.305347	-0.219873	0.350822	0.910264
2.13333	0.946386	-0.136018	0.293005	0.228686	0.922724	-0.310296	-0.228157	0.360666	0.904359
2.16667	0.939787	-0.145385	0.309296	0.245172	0.9173	-0.313769	-0.238099	0.370707	0.897711
2.2	0.933686	-0.153328	0.323607	0.259477	0.912479	-0.316314	-0.246785	0.379306	0.891753
2.23333	0.92734	-0.16194	0.337366	0.273778	0.908188	-0.316608	-0.25512	0.385967	0.886534
2.26667	0.920573	-0.171294	0.351004	0.287306	0.905778	-0.311482	-0.264577	0.387587	0.883049
2.3	0.913685	-0.179319	0.364724	0.298193	0.905537	-0.301801	-0.276152	0.384509	0.880848
2.33333	0.906092	-0.182915	0.381497	0.307183	0.90447	-0.295926	-0.290923	0.385326	0.875721
2.36667	0.896976	-0.183495	0.402198	0.319097	0.898395	-0.301769	-0.30596	0.39902	0.864391
2.4	0.884781	-0.181261	0.42931	0.33508	0.887695	-0.315782	-0.323857	0.423252	0.846153
2.43333	0.869849	-0.177749	0.460183	0.356455	0.871334	-0.337219	-0.341033	0.457364	0.821288
2.46667	0.840774	-0.206035	0.500648	0.413506	0.841285	-0.348212	-0.349444	0.499788	0.792528
2.5	0.813974	-0.221287	0.537102	0.455636	0.816744	-0.354013	-0.360336	0.53288	0.765635
2.53333	0.795549	-0.212205	0.567513	0.490642	0.775192	-0.39793	-0.355488	0.595019	0.72082
2.56667	0.792812	-0.173326	0.5843	0.517145	0.698625	-0.494453	-0.322505	0.694176	0.643513
2.6	0.81417	-0.120096	0.56807	0.51941	0.587912	-0.620139	-0.259499	0.79996	0.54104
2.63333	0.853571	-0.0810519	0.514633	0.484514	0.486557	-0.726985	-0.191475	0.869881	0.454582
2.66667	0.896105	-0.0755443	0.437366	0.424425	0.434127	-0.794605	-0.129844	0.897679	0.421086
2.7	0.934907	-0.0985314	0.34094	0.349925	0.41609	-0.839298	-0.0591645	0.903969	0.423485
2.73333	0.960161	-0.134556	0.244919	0.279291	0.432795	-0.857138	0.00933318	0.891394	0.453133
2.76667	0.972693	-0.16987	0.158151	0.221684	0.478203	-0.849811	0.0687295	0.861665	0.502802
2.8	0.97634	-0.200798	0.080254	0.180722	0.55389	-0.81274	0.118745	0.808014	0.577073
2.83333	0.977451	-0.211015	0.00788809	0.148801	0.661801	-0.734764	0.149826	0.71937	0.678277
2.86667	0.97831	-0.198171	-0.0603211	0.121784	0.785788	-0.606388	0.167568	0.585889	0.792878
2.9	0.975965	-0.176997	-0.12714	0.102067	0.886706	-0.450926	0.192548	0.427111	0.88346
2.93333	0.969072	-0.160012	-0.187871	0.099983	0.950592	-0.293903	0.225616	0.266029	0.93719
2.96667	0.960184	-0.150581	-0.235313	0.116856	0.981558	-0.15129	0.253754	0.117768	0.960073
3	0.954795	-0.138143	-0.263215	0.130958	0.990378	-0.0447384	0.266863	0.00824591	0.963699
3.03333	0.956986	-0.126049	-0.261324	0.125181	0.991932	-0.0200324	0.26174	-0.0135421	0.965043
3.06667	0.965456	-0.107432	-0.237388	0.0947197	0.993422	-0.0643559	0.24274	0.0396474	0.969281
3.1	0.974218	-0.0543349	-0.218966	0.028131	0.992247	-0.121059	0.223846	0.111778	0.968193
3.13333	0.976379	0.00907292	-0.215875	-0.0558779	0.975731	-0.211721	0.208715	0.218783	0.953191
3.16667	0.978196	0.0644119	-0.197442	-0.11892	0.953124	-0.27823	0.170266	0.295643	0.940002
3.2	0.981642	0.0959579	-0.164837	-0.147538	0.929732	-0.337388	0.120879	0.355514	0.926821
3.23333	0.989633	0.0860653	-0.114976	-0.124635	0.912443	-0.389761	0.0713646	0.400051	0.91371
3.26667	0.996429	0.066596	-0.0519105	-0.0822791	0.903914	-0.419725	0.0189706	0.422498	0.906165
3.3	0.998265	0.0534986	0.0245986	-0.037937	0.903845	-0.426174	-0.0450331	0.424502	0.904307
3.33333	0.993712	0.0346625	0.106467	0.0136567	0.906254	-0.422514	-0.111132	0.421311	0.900082
3.36667	0.982898	0.0120851	0.183752	0.0664772	0.90727	-0.41526	-0.171731	0.420374	0.890951
3.4	0.968468	-0.00921578	0.248968	0.112094	0.908572	-0.402407	-0.222497	0.417626	0.880956
3.43333	0.951895	-0.0352677	0.304387	0.158517	0.906785	-0.390658	-0.262236	0.420116	0.868755
3.46667	0.934951	-0.0575886	0.350071	0.196856	0.905112	-0.376856	-0.295151	0.421255	0.857572
3.5	0.917831	-0.0664589	0.391368	0.220208	0.905531	-0.362659	-0.330294	0.419042	0.84576
3.53333	0.897948	-0.0622085	0.435682	0.239582	0.899512	-0.365347	-0.369173	0.432444	0.82262
3.56667	0.876019	-0.0554904	0.479073	0.267278	0.882715	-0.386494	-0.401438	0.466622	0.788107
3.6	0.849899	-0.0551494	0.524052	0.311695	0.854483	-0.415578	-0.424875	0.516543	0.743414
3.63333	0.820817	-0.0643732	0.567552	0.369456	0.817621	-0.441586	-0.435616	0.572147	0.6949
3.66667	0.791935	-0.0778117	0.605627	0.436652	0.765478	-0.472629	-0.426818	0.63874	0.640186
3.7	0.780012	-0.0388934	0.624555	0.475415	0.685808	-0.551043	-0.406892	0.726743	0.553429
3.73333	0.802507	0.0153503	0.596446	0.481612	0.573414	-0.662757	-0.352184	0.819122	0.452775
3.76667	0.859432	0.0427039	0.509464	0.435305	0.461479	-0.773012	-0.268118	0.886123	0.37802
3.8	0.912431	0.0114778	0.40907	0.370065	0.4036	-0.836755	-0.174705	0.914864	0.364009
3.83333	0.949766	-0.0421047	0.310114	0.300206	0.402571	-0.864762	-0.0884323	0.91442	0.394988
3.86667	0.970812	-0.0988343	0.218529	0.239466	0.450316	-0.860158	-0.0133942	0.887382	0.46084
3.9	0.980121	-0.14772	0.132446	0.191729	0.533525	-0.823767	0.0510231	0.832785	0.551241
3.93333	0.981519	-0.184015	0.0525302	0.160921	0.645107	-0.746955	0.103563	0.741603	0.662797
3.96667	0.97926	-0.200888	-0.026351	0.14247	0.775219	-0.615417	0.144058	0.598899	0.787761
4	0.975014	-0.193052	-0.109903	0.128784	0.894341	-0.42845	0.181004	0.403591	0.896857
4.03333	0.965831	-0.181461	-0.185046	0.135878	0.962529	-0.234679	0.220697	0.201517	0.954297
4.06667	0.959321	-0.159966	-0.232623	0.14702	0.986504	-0.0720806	0.241014	0.034948	0.969892
4.1	0.963011	-0.119385	-0.24157	0.132817	0.990331	0.0400454	0.234454	-0.0706489	0.969557
4.13333	0.971431	-0.076379	-0.224697	0.0815922	0.996568	0.0139934	0.222857	-0.0319272	0.974328
4.16667	0.980099	-0.0133232	-0.19806	0.00795474	0.99958	-0.0278763	0.198349	0.025746	0.979793
4.2	0.976881	0.0719996	-0.201296	-0.106095	0.980724	-0.164086	0.185602	0.181649	0.965689
4.23333	0.970264	0.128926	-0.204856	-0.182632	0.945371	-0.270035	0.158851	0.299418	0.940806
4.26667	0.974546	0.147763	-0.168601	-0.197379	0.922138	-0.33272	0.10631	0.35753	0.927831
4.3	0.986353	0.128394	-0.103069	-0.158285	0.91178	-0.37895	0.0453218	0.390093	0.91966
