0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.339977	0.763677	0.548829	-0.939898	0.256225	0.225699	0.0317376	-0.592576	0.804889
0.0666667	0.346118	0.917277	-0.19699	-0.574739	0.373263	0.728251	0.741537	-0.138843	0.656388
0.1	0.283923	0.701093	-0.654107	-0.294952	0.712963	0.63615	0.912355	0.0123125	0.409215
0.133333	0.242421	0.506018	-0.827755	-0.18377	0.861709	0.472955	0.952607	0.0374622	0.301888
0.166667	0.218578	0.380879	-0.898418	-0.141285	0.923332	0.357068	0.965537	0.0488854	0.255633
0.2	0.203598	0.302731	-0.931075	-0.123474	0.951341	0.28232	0.971237	0.0574841	0.231071
0.233333	0.194558	0.253861	-0.947471	-0.115701	0.965125	0.234833	0.974043	0.0639344	0.217144
0.266667	0.189599	0.222252	-0.956377	-0.112581	0.972541	0.20369	0.975386	0.0690504	0.209414
0.3	0.186378	0.201662	-0.961559	-0.110419	0.976807	0.183457	0.976254	0.0719818	0.204322
0.333333	0.184554	0.18788	-0.964697	-0.108848	0.979427	0.169925	0.976776	0.0736451	0.201208
0.366667	0.184138	0.179121	-0.966441	-0.107098	0.981057	0.161424	0.977048	0.07378	0.199833
0.4	0.184051	0.174142	-0.967367	-0.10476	0.98205	0.156854	0.977318	0.072472	0.19899
0.433333	0.18493	0.171575	-0.967659	-0.102613	0.982631	0.154619	0.97738	0.0707006	0.199324
0.466667	0.186242	0.169951	-0.967694	-0.101346	0.982995	0.153133	0.977263	0.0695522	0.200298
0.5	0.187786	0.169041	-0.967554	-0.101732	0.983128	0.152018	0.976927	0.0698843	0.201814
0.533333	0.18839	0.168338	-0.967559	-0.102682	0.983177	0.151063	0.976712	0.0708926	0.202506
0.566667	0.188543	0.167553	-0.967666	-0.103189	0.983264	0.150148	0.976629	0.0715429	0.202677
0.6	0.188726	0.16654	-0.967805	-0.103683	0.983386	0.149002	0.976541	0.0722247	0.202858
0.633333	0.189276	0.16558	-0.967863	-0.104726	0.983462	0.147769	0.976323	0.0733912	0.203486
0.666667	0.190186	0.165073	-0.967771	-0.105751	0.983472	0.146969	0.976036	0.0743911	0.204499
0.7	0.191378	0.164665	-0.967605	-0.106518	0.983489	0.146301	0.97572	0.0750683	0.205758
0.733333	0.19256	0.164294	-0.967434	-0.107773	0.983461	0.145564	0.975349	0.0762338	0.207082
0.766667	0.193718	0.164405	-0.967184	-0.108634	0.983391	0.145401	0.975024	0.0769025	0.20836
0.8	0.194818	0.164587	-0.966932	-0.108699	0.983371	0.145485	0.974798	0.0767612	0.209469
0.833333	0.196118	0.165195	-0.966565	-0.108381	0.98332	0.146068	0.974572	0.0761109	0.210751
0.866667	0.196736	0.166235	-0.966261	-0.108027	0.983197	0.147153	0.974487	0.0754315	0.211388
0.9	0.197171	0.167003	-0.96604	-0.109287	0.982987	0.147627	0.974259	0.0764679	0.212067
0.933333	0.197288	0.167286	-0.965967	-0.110483	0.98285	0.147645	0.9741	0.0775943	0.212386
0.966667	0.196793	0.167537	-0.966025	-0.110531	0.982802	0.14793	0.974195	0.0776639	0.211927
1	0.199507	0.169704	-0.96509	-0.112244	0.982364	0.149538	0.973447	0.0784918	0.215036
1.03333	0.201968	0.172349	-0.964108	-0.111244	0.982061	0.152254	0.973054	0.0765005	0.217518
1.06667	0.20438	0.174952	-0.963131	-0.110297	0.981749	0.154928	0.972658	0.0745657	0.219947
1.1	0.206673	0.177813	-0.962117	-0.109562	0.981368	0.157836	0.972256	0.0727907	0.222304
1.13333	0.208347	0.180847	-0.96119	-0.109647	0.98088	0.160784	0.971889	0.0718924	0.224193
1.16667	0.209985	0.18316	-0.960395	-0.109743	0.980504	0.163	0.971526	0.0711687	0.225992
1.2	0.211948	0.185168	-0.959579	-0.109101	0.980231	0.165056	0.971172	0.069708	0.22796
1.23333	0.214189	0.187027	-0.95872	-0.109116	0.979936	0.166788	0.970679	0.0688879	0.230299
1.26667	0.214999	0.188576	-0.958235	-0.108999	0.979684	0.168341	0.970513	0.0682537	0.231185
1.3	0.215507	0.189675	-0.957904	-0.109878	0.979434	0.169219	0.970301	0.0687848	0.231916
1.33333	0.216386	0.190329	-0.957576	-0.111173	0.979237	0.169513	0.969958	0.0697765	0.233053
1.36667	0.218229	0.190454	-0.957133	-0.113369	0.979079	0.168973	0.96929	0.0716346	0.235255
1.4	0.215524	0.191857	-0.957466	-0.116819	0.978533	0.169783	0.969486	0.0752577	0.23331
1.43333	0.212657	0.192848	-0.957907	-0.120143	0.978053	0.170232	0.969713	0.0788852	0.231159
1.46667	0.20962	0.193415	-0.958462	-0.121507	0.977795	0.170742	0.970204	0.0806691	0.228467
1.5	0.205982	0.194294	-0.959073	-0.121127	0.977615	0.172035	0.97103	0.0807336	0.224906
1.53333	0.203621	0.194855	-0.959463	-0.123033	0.977318	0.172371	0.971289	0.0829472	0.222976
1.56667	0.200456	0.194188	-0.960265	-0.126269	0.977105	0.171234	0.971532	0.0869264	0.220387
1.6	0.193391	0.193446	-0.961862	-0.130159	0.976763	0.170273	0.97245	0.0922652	0.214076
1.63333	0.180153	0.192151	-0.964688	-0.133674	0.976418	0.169524	0.974513	0.0984135	0.201591
1.66667	0.16408	0.189107	-0.968151	-0.139367	0.976052	0.16703	0.976552	0.107522	0.186506
1.7	0.142139	0.182345	-0.972906	-0.14636	0.975954	0.161534	0.978966	0.119435	0.165409
1.73333	0.117331	0.168066	-0.978768	-0.159837	0.975922	0.148417	0.980146	0.139029	0.141369
