0	1	0	0	0	1	0	0	0	1
0.0333333	0.999834	0.00038403	-0.0182141	-0.0012524	0.998861	-0.0476886	0.018175	0.0477035	0.998696
0.0666667	0.999917	-0.000128754	-0.0129108	-0.00026471	0.999536	-0.0304693	0.0129087	0.0304702	0.999452
0.1	0.999954	-8.87311e-05	-0.00958181	-0.000185601	0.99959	-0.0286258	0.00958042	0.0286263	0.999544
0.133333	0.999962	0.000356216	-0.00874735	-0.000576504	0.999682	-0.0251938	0.0087356	0.0251978	0.999644
0.166667	0.999964	0.000779495	-0.00847645	-0.000968836	0.99975	-0.0223561	0.0084569	0.0223635	0.999714
0.2	0.999967	0.000772982	-0.00804116	-0.000925239	0.99982	-0.0189482	0.00802507	0.018955	0.999788
0.233333	0.99997	0.000826719	-0.00776561	-0.000955017	0.999863	-0.0165321	0.00775087	0.016539	0.999833
0.266667	0.999974	0.000959848	-0.00712786	-0.00106319	0.999894	-0.0145092	0.00711318	0.0145164	0.999869
0.3	0.999975	0.00100778	-0.0069479	-0.00109665	0.999917	-0.0127984	0.00693443	0.0128057	0.999894
0.333333	0.999979	0.000689999	-0.00644888	-0.000755619	0.999948	-0.0101786	0.00644152	0.0101833	0.999927
0.366667	0.99998	0.00050701	-0.00633553	-0.000567423	0.999954	-0.00953755	0.0063304	0.00954096	0.999934
0.4	0.99998	0.000328478	-0.00624564	-0.000379852	0.999966	-0.00822611	0.00624273	0.00822832	0.999947
0.433333	0.999981	0.000482907	-0.00618505	-0.000539492	0.999958	-0.00915029	0.00618037	0.00915345	0.999939
0.466667	0.999982	0.000854434	-0.00585905	-0.000914674	0.999947	-0.0102865	0.00584995	0.0102917	0.99993
0.5	0.999982	0.0012238	-0.00580704	-0.00129373	0.999927	-0.0120541	0.00579186	0.0120614	0.99991
0.533333	0.999983	0.00148731	-0.00555818	-0.0015578	0.999918	-0.0127007	0.00553884	0.0127091	0.999904
0.566667	0.999985	0.00174375	-0.00528623	-0.00181023	0.999919	-0.0125985	0.00526383	0.0126079	0.999907
0.6	0.999985	0.00195208	-0.00515484	-0.00202683	0.999892	-0.0145371	0.0051259	0.0145473	0.999881
0.633333	0.999986	0.00209705	-0.00481941	-0.00216727	0.999891	-0.0146117	0.00478824	0.0146219	0.999882
0.666667	0.999989	0.00213547	-0.00429333	-0.00219707	0.999894	-0.0143951	0.00426214	0.0144043	0.999887
0.7	0.99999	0.00205935	-0.00390589	-0.00211725	0.999887	-0.0148784	0.0038748	0.0148865	0.999882
0.733333	0.999991	0.0020716	-0.00366109	-0.00212943	0.999872	-0.0158658	0.00362775	0.0158734	0.999867
0.766667	0.999992	0.00212442	-0.00351742	-0.00218308	0.999857	-0.0167565	0.00348132	0.016764	0.999853
0.8	0.999991	0.00224986	-0.00357351	-0.0023126	0.999842	-0.0176513	0.00353323	0.0176594	0.999838
0.833333	0.999992	0.00220843	-0.00343362	-0.00227247	0.999821	-0.018762	0.00339157	0.0187697	0.999818
0.866667	0.999992	0.0024522	-0.00324358	-0.00251658	0.999797	-0.0199963	0.00319389	0.0200043	0.999795
0.9	0.999991	0.00248196	-0.00334311	-0.00255209	0.999773	-0.0211411	0.00328988	0.0211495	0.999771
0.933333	0.999991	0.00265124	-0.00341636	-0.00271972	0.999792	-0.0201988	0.0033621	0.0202079	0.99979
0.966667	0.99999	0.00260484	-0.00371517	-0.00268361	0.999768	-0.021357	0.00365868	0.0213667	0.999765
1	0.999989	0.00278476	-0.00377705	-0.00286798	0.999749	-0.0222092	0.00371425	0.0222198	0.999746
1.03333	0.99999	0.0029466	-0.00347272	-0.00302593	0.999729	-0.0230628	0.00340382	0.0230731	0.999728
1.06667	0.99999	0.00303283	-0.00317102	-0.00310743	0.999712	-0.0237893	0.00309796	0.0237989	0.999712
1.1	0.999992	0.00308351	-0.00260541	-0.00314577	0.999701	-0.0242409	0.00252989	0.0242489	0.999703
1.13333	0.999993	0.00316409	-0.00218806	-0.00321869	0.999672	-0.025418	0.00210691	0.0254248	0.999675
1.16667	0.999993	0.00308783	-0.00190441	-0.00313624	0.999658	-0.0259631	0.00182359	0.0259689	0.999661
1.2	0.999994	0.00289473	-0.00179826	-0.00294243	0.999628	-0.0271156	0.0017191	0.0271207	0.999631
1.23333	0.999995	0.00254387	-0.00171574	-0.00258983	0.999623	-0.0273375	0.00164555	0.0273418	0.999625
1.26667	0.999996	0.00219409	-0.00164485	-0.00224052	0.999583	-0.0287788	0.00158102	0.0287824	0.999584
1.3	0.999998	0.00181838	-0.000685246	-0.0018376	0.999573	-0.0291763	0.000631899	0.0291775	0.999574
1.33333	1	0.000785847	0.000596152	-0.000768378	0.999586	-0.0287567	-0.000618504	0.0287562	0.999586
1.36667	0.999999	-0.0002147	0.00111488	0.000242927	0.999678	-0.0253805	-0.00110907	0.0253807	0.999677
1.4	0.999998	-0.00100131	0.00149946	0.00103317	0.999771	-0.0213969	-0.00147769	0.0213984	0.99977
1.43333	0.999997	-0.00186479	0.00184625	0.00189649	0.999848	-0.017322	-0.00181366	0.0173254	0.999848
1.46667	0.999994	-0.00281242	0.00198701	0.00283572	0.999926	-0.0118241	-0.00195361	0.0118297	0.999928
1.5	0.999988	-0.00412333	0.00251542	0.0041365	0.999978	-0.00525648	-0.00249369	0.00526682	0.999983
1.53333	0.999984	-0.00524325	0.00221991	0.00524013	0.999985	0.00140943	-0.00222727	-0.00139777	0.999997
1.56667	0.999978	-0.00620121	0.0021775	0.00618259	0.999945	0.00845746	-0.00222982	-0.00844381	0.999962
1.6	0.999966	-0.00779112	0.00272639	0.00773872	0.999795	0.0187287	-0.00287175	-0.018707	0.999821
1.63333	0.999946	-0.00954429	0.00416821	0.00941351	0.999495	0.0303403	-0.00445568	-0.0302995	0.999531
1.66667	0.999924	-0.0107542	0.00609496	0.0104924	0.999085	0.0414571	-0.00653522	-0.04139	0.999122
1.7	0.999891	-0.0124738	0.00790709	0.0120302	0.998476	0.0538606	-0.00856689	-0.0537596	0.998517
1.73333	0.999851	-0.0141345	0.00986243	0.01346	0.997769	0.0653966	-0.0107648	-0.0652541	0.997811
1.76667	0.999823	-0.0155612	0.0105821	0.0146475	0.996563	0.0815373	-0.0118146	-0.0813679	0.996614
1.8	0.999791	-0.0169946	0.011344	0.0159361	0.996024	0.0876502	-0.0127885	-0.0874511	0.996087
1.83333	0.999744	-0.0188259	0.0125281	0.0175317	0.995186	0.0964229	-0.014283	-0.0961786	0.995262
1.86667	0.999698	-0.0210006	0.0127728	0.0194888	0.993877	0.108755	-0.0149785	-0.108474	0.993986
1.9	0.999638	-0.0236116	0.0128667	0.0218845	0.992419	0.120934	-0.0156246	-0.120609	0.992577
1.93333	0.999582	-0.0262074	0.0122069	0.0243371	0.990677	0.134038	-0.0156059	-0.133684	0.990901
1.96667	0.999549	-0.0282796	0.0101341	0.0264674	0.988603	0.148202	-0.0142097	-0.147867	0.988905
2	0.999532	-0.0298711	0.00663629	0.0284079	0.986457	0.161541	-0.0113718	-0.161277	0.986844
2.03333	0.99951	-0.0311044	0.0035165	0.0299766	0.983464	0.178608	-0.00901384	-0.178415	0.983914
2.06667	0.999473	-0.0324701	0.000397374	0.0318548	0.98276	0.18212	-0.00630397	-0.182011	0.983276
2.1	0.999422	-0.0339787	-0.000743238	0.0335153	0.981688	0.187523	-0.00564217	-0.18744	0.98226
2.13333	0.999364	-0.0356574	-0.000797953	0.0351548	0.981008	0.190755	-0.00601904	-0.190662	0.981637
2.16667	0.999312	-0.0370802	-0.000158339	0.0364193	0.980679	0.192203	-0.00697166	-0.192077	0.981355
2.2	0.99928	-0.0379368	0.000452217	0.0371371	0.980515	0.192903	-0.00776151	-0.192747	0.981218
