0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.223871	0.383059	0.896185	-0.424117	0.866185	-0.264289	-0.8775	-0.32092	0.356376
0.0666667	0.174907	0.378619	0.908876	-0.366728	0.881735	-0.296739	-0.913738	-0.281409	0.293072
0.1	0.174557	0.374682	0.910573	-0.325609	0.894709	-0.305735	-0.929252	-0.243122	0.278178
0.133333	0.174544	0.373399	0.911102	-0.304713	0.900368	-0.310625	-0.936314	-0.223407	0.270933
0.166667	0.174675	0.372581	0.911412	-0.294393	0.903063	-0.312747	-0.939586	-0.213684	0.267427
0.2	0.174954	0.37219	0.911518	-0.290274	0.904146	-0.313466	-0.940815	-0.209748	0.266221
0.233333	0.175447	0.371937	0.911527	-0.288506	0.904663	-0.313605	-0.941266	-0.20796	0.266027
0.266667	0.176224	0.37174	0.911457	-0.287288	0.905058	-0.313585	-0.941494	-0.206589	0.266289
0.3	0.177366	0.371875	0.911181	-0.28686	0.905191	-0.313592	-0.94141	-0.205761	0.267226
0.333333	0.177959	0.372229	0.910921	-0.28801	0.904863	-0.313487	-0.940947	-0.206566	0.268234
0.366667	0.179859	0.371995	0.910643	-0.290091	0.904628	-0.312242	-0.939946	-0.20801	0.270618
0.4	0.18103	0.371621	0.910564	-0.291575	0.904515	-0.311184	-0.939261	-0.209164	0.2721
0.433333	0.181838	0.371691	0.910374	-0.292136	0.904428	-0.310912	-0.938931	-0.209417	0.273043
0.466667	0.182991	0.371422	0.910253	-0.292335	0.904563	-0.310331	-0.938645	-0.209311	0.274106
0.5	0.183667	0.371393	0.910128	-0.292453	0.904598	-0.310118	-0.938476	-0.209211	0.27476
0.533333	0.183539	0.371706	0.910027	-0.291614	0.904668	-0.310703	-0.938763	-0.20835	0.274436
0.566667	0.183714	0.372552	0.909645	-0.290414	0.904658	-0.311856	-0.9391	-0.206881	0.274393
0.6	0.184324	0.373606	0.909089	-0.288325	0.904798	-0.313382	-0.939624	-0.204349	0.274496
0.633333	0.185648	0.375326	0.908111	-0.286719	0.904649	-0.315281	-0.939855	-0.201842	0.275559
0.666667	0.187298	0.377131	0.907024	-0.284401	0.904636	-0.31741	-0.940232	-0.198508	0.276693
0.7	0.188989	0.378936	0.90592	-0.281939	0.904641	-0.319585	-0.940635	-0.195016	0.277804
0.733333	0.190832	0.38103	0.904654	-0.279843	0.904465	-0.321918	-0.940888	-0.191729	0.279229
0.766667	0.19213	0.382417	0.903794	-0.278165	0.904403	-0.323542	-0.941122	-0.189241	0.280138
0.8	0.193298	0.383359	0.903146	-0.277176	0.904347	-0.324545	-0.941175	-0.187596	0.281066
0.833333	0.194631	0.384302	0.902458	-0.275831	0.904369	-0.325628	-0.941295	-0.185549	0.28202
0.866667	0.195703	0.385908	0.90154	-0.274144	0.904194	-0.327534	-0.941565	-0.183052	0.282748
0.9	0.19537	0.388451	0.90052	-0.272155	0.903626	-0.330745	-0.942211	-0.180463	0.28226
0.933333	0.197078	0.390004	0.899476	-0.270854	0.90342	-0.33237	-0.94223	-0.178124	0.283679
0.966667	0.198184	0.391388	0.898632	-0.269865	0.903171	-0.333849	-0.942283	-0.176345	0.284615
1	0.199392	0.392486	0.897885	-0.268991	0.903009	-0.334991	-0.942277	-0.174728	0.285628
1.03333	0.201836	0.393413	0.896933	-0.267975	0.903018	-0.33578	-0.942046	-0.172583	0.287687
1.06667	0.203026	0.393976	0.896417	-0.267589	0.902959	-0.336246	-0.941901	-0.171604	0.288747
1.1	0.20499	0.394376	0.895794	-0.267554	0.902949	-0.3363	-0.941485	-0.170736	0.290612
1.13333	0.20669	0.39539	0.894956	-0.266945	0.902793	-0.337201	-0.941286	-0.169208	0.292146
1.16667	0.208704	0.396915	0.893813	-0.265417	0.902625	-0.338853	-0.941274	-0.166513	0.29373
1.2	0.21062	0.397487	0.893109	-0.263779	0.902823	-0.339604	-0.941307	-0.164056	0.295002
1.23333	0.210609	0.396835	0.893401	-0.264112	0.903012	-0.338843	-0.941217	-0.164595	0.294991
1.26667	0.210861	0.396362	0.893552	-0.265756	0.902919	-0.337804	-0.940697	-0.166237	0.295726
1.3	0.21369	0.39616	0.892969	-0.266935	0.902975	-0.336721	-0.939725	-0.166411	0.298706
1.33333	0.214851	0.39586	0.892823	-0.267246	0.903111	-0.336111	-0.939372	-0.166389	0.299826
1.36667	0.215532	0.395182	0.89296	-0.267811	0.903311	-0.335122	-0.939054	-0.166915	0.300527
1.4	0.217279	0.395765	0.892278	-0.267721	0.903224	-0.335427	-0.938677	-0.166	0.302206
1.43333	0.222984	0.398984	0.889433	-0.26553	0.902764	-0.338395	-0.937962	-0.160715	0.307244
