0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.935462	0.0244761	-0.352577	-0.270379	-0.592896	-0.758531	-0.227607	0.804907	-0.548014
0.0666667	0.964374	-0.131374	-0.229618	-0.21259	-0.901441	-0.377107	-0.157445	0.412487	-0.897255
0.1	0.96894	-0.160423	-0.1882	-0.197085	-0.960626	-0.195843	-0.149372	0.226852	-0.962406
0.133333	0.969522	-0.171301	-0.175165	-0.194941	-0.972426	-0.128006	-0.148407	0.158252	-0.976182
0.166667	0.969537	-0.175582	-0.17079	-0.194887	-0.975337	-0.103622	-0.148383	0.13375	-0.979843
0.2	0.969662	-0.176818	-0.168795	-0.194572	-0.97627	-0.0950669	-0.14798	0.125025	-0.981056
0.233333	0.96972	-0.177211	-0.168048	-0.194431	-0.97658	-0.092133	-0.147786	0.122017	-0.981464
0.266667	0.969925	-0.176649	-0.167452	-0.193697	-0.976784	-0.0915113	-0.147399	0.121194	-0.981624
0.3	0.970206	-0.175877	-0.166633	-0.192869	-0.976916	-0.0918519	-0.146632	0.121254	-0.981731
0.333333	0.970571	-0.174848	-0.165591	-0.19195	-0.976939	-0.0935154	-0.145421	0.122549	-0.981751
0.366667	0.970825	-0.173872	-0.16513	-0.190982	-0.977082	-0.094003	-0.145001	0.122797	-0.981782
0.4	0.97099	-0.173291	-0.164766	-0.190282	-0.977264	-0.0935342	-0.144812	0.122173	-0.981888
0.433333	0.971013	-0.173376	-0.164541	-0.190234	-0.977341	-0.0928215	-0.144719	0.121432	-0.981993
0.466667	0.97102	-0.173276	-0.164609	-0.190111	-0.977385	-0.0926126	-0.144839	0.121223	-0.982001
0.5	0.970886	-0.173798	-0.164846	-0.190777	-0.977184	-0.0933621	-0.144859	0.122093	-0.981891
0.533333	0.970856	-0.174114	-0.164688	-0.191108	-0.977098	-0.0935824	-0.144622	0.122328	-0.981896
0.566667	0.970886	-0.174248	-0.16437	-0.191258	-0.977032	-0.0939609	-0.144222	0.122662	-0.981913
0.6	0.970715	-0.174794	-0.164799	-0.19177	-0.976992	-0.0933316	-0.144694	0.122202	-0.981901
0.633333	0.970492	-0.17563	-0.165225	-0.192626	-0.976849	-0.0930708	-0.145053	0.122151	-0.981855
0.666667	0.97032	-0.176757	-0.165033	-0.193607	-0.976738	-0.0921925	-0.144899	0.121408	-0.98197
0.7	0.970235	-0.177639	-0.164584	-0.194284	-0.976702	-0.0911452	-0.144559	0.120408	-0.982143
0.733333	0.970214	-0.177776	-0.16456	-0.194355	-0.976728	-0.0907119	-0.144604	0.119993	-0.982187
0.766667	0.970096	-0.178689	-0.164269	-0.195177	-0.976602	-0.0902958	-0.144291	0.119657	-0.982274
0.8	0.969924	-0.179765	-0.16411	-0.196045	-0.976551	-0.0889585	-0.14427	0.118456	-0.982423
