0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.993661	-0.10458	-0.0412484	0.0855258	0.941356	-0.326397	0.072964	0.3208	0.944332
0.0666667	0.997353	-0.067026	-0.0281889	0.0628368	0.989561	-0.129692	0.0365874	0.127577	0.991154
0.1	0.998594	-0.0507223	-0.015424	0.0500701	0.997941	-0.0400771	0.017425	0.0392484	0.999078
0.133333	0.999116	-0.0414328	-0.00708076	0.0414611	0.999133	0.0038906	0.00691342	-0.00418073	0.999967
0.166667	0.999366	-0.0355676	-0.0018094	0.0356033	0.999006	0.0268215	0.000853629	-0.0268689	0.999639
0.2	0.999511	-0.0312623	0.000952725	0.0312003	0.998732	0.0395148	-0.00218684	-0.0394657	0.999219
0.233333	0.999601	-0.0281675	0.00230826	0.0280345	0.998585	0.0451954	-0.00357803	-0.0451126	0.998976
0.266667	0.999671	-0.0255263	0.00242629	0.025385	0.998583	0.0467688	-0.00361669	-0.0466918	0.998903
0.3	0.999721	-0.0235119	0.00206609	0.023384	0.998547	0.0485483	-0.00320455	-0.0484865	0.998819
0.333333	0.999749	-0.0223706	0.00088255	0.0222973	0.99847	0.0505922	-0.00201298	-0.0505598	0.998719
0.366667	0.999754	-0.0221882	-0.000121191	0.0221653	0.998442	0.0512125	-0.00101531	-0.0512025	0.998688
0.4	0.999757	-0.0219797	-0.00178726	0.0220427	0.998419	0.0517003	0.00064808	-0.0517271	0.998661
0.433333	0.999759	-0.0217059	-0.0031473	0.0218397	0.998422	0.0517272	0.00201955	-0.0517835	0.998656
0.466667	0.999763	-0.0213199	-0.00443904	0.021523	0.998401	0.0522796	0.00331734	-0.0523627	0.998623
0.5	0.999765	-0.0209476	-0.00550644	0.0212025	0.998462	0.0512299	0.00442483	-0.0513346	0.998672
0.533333	0.999759	-0.0208292	-0.0069579	0.0211507	0.998532	0.0498685	0.00590896	-0.0500036	0.998732
0.566667	0.999752	-0.0204444	-0.00882335	0.0208575	0.998552	0.0495926	0.00779668	-0.0497644	0.998731
0.6	0.999748	-0.0198582	-0.0104989	0.0203424	0.998629	0.0482274	0.00952676	-0.0484288	0.998781
0.633333	0.999723	-0.0198563	-0.0126051	0.0204192	0.998722	0.0462227	0.0116712	-0.0464673	0.998852
0.666667	0.999701	-0.0192214	-0.0150952	0.0199086	0.998707	0.0467777	0.0141765	-0.0470642	0.998791
