0	0
0.0333333	-0.138568
0.0666667	-0.18636
0.1	-0.206552
0.133333	-0.216153
0.166667	-0.22043
0.2	-0.222764
0.233333	-0.223819
0.266667	-0.224253
0.3	-0.224551
0.333333	-0.224406
0.366667	-0.22434
0.4	-0.224453
0.433333	-0.2244
0.466667	-0.224144
0.5	-0.223632
0.533333	-0.223229
0.566667	-0.222659
0.6	-0.222017
0.633333	-0.221444
0.666667	-0.221207
0.7	-0.221006
0.733333	-0.220923
0.766667	-0.220954
0.8	-0.22144
0.833333	-0.221208
0.866667	-0.221706
0.9	-0.222051
0.933333	-0.222407
0.966667	-0.222628
1	-0.223161
1.03333	-0.223754
1.06667	-0.224993
1.1	-0.22576
1.13333	-0.22583
1.16667	-0.226129
1.2	-0.226824
1.23333	-0.228534
1.26667	-0.229197
1.3	-0.229071
1.33333	-0.229556
1.36667	-0.231659
1.4	-0.232963
1.43333	-0.233382
1.46667	-0.235433
1.5	-0.238426
1.53333	-0.240954
1.56667	-0.243848
1.6	-0.247843
1.63333	-0.250981
1.66667	-0.25444
1.7	-0.257441
1.73333	-0.258492
1.76667	-0.258103
1.8	-0.256388
1.83333	-0.254876
1.86667	-0.252053
1.9	-0.249086
1.93333	-0.245363
1.96667	-0.241115
2	-0.237803
2.03333	-0.237969
2.06667	-0.238795
2.1	-0.238058
2.13333	-0.236124
2.16667	-0.234942
2.2	-0.236655
2.23333	-0.242482
2.26667	-0.247536
2.3	-0.252824
2.33333	-0.25597
2.36667	-0.255687
2.4	-0.253378
2.43333	-0.249937
2.46667	-0.24544
2.5	-0.25538
2.53333	-0.279499
2.56667	-0.345583
2.6	-0.451189
2.63333	-0.595385
2.66667	-0.728488
2.7	-0.820929
2.73333	-0.868804
2.76667	-0.868321
2.8	-0.823366
2.83333	-0.734465
2.86667	-0.626823
2.9	-0.544707
2.93333	-0.514592
2.96667	-0.527712
3	-0.547059
3.03333	-0.54888
3.06667	-0.537033
3.1	-0.54152
3.13333	-0.541941
3.16667	-0.550411
3.2	-0.542193
3.23333	-0.517592
3.26667	-0.47439
3.3	-0.412756
3.33333	-0.347272
3.36667	-0.297668
3.4	-0.265891
3.43333	-0.250245
3.46667	-0.250263
3.5	-0.256325
3.53333	-0.258862
3.56667	-0.255656
3.6	-0.248599
3.63333	-0.249753
3.66667	-0.275933
3.7	-0.357817
3.73333	-0.48151
3.76667	-0.648425
3.8	-0.77629
3.83333	-0.84692
3.86667	-0.860157
3.9	-0.823779
3.93333	-0.751088
3.96667	-0.652704
4	-0.562033
4.03333	-0.538047
4.06667	-0.552723
4.1	-0.562156
4.13333	-0.536303
4.16667	-0.508929
4.2	-0.499871
4.23333	-0.521649
4.26667	-0.515319
4.3	-0.489828
4.33333	-0.442284
4.36667	-0.383518
4.4	-0.323897
4.43333	-0.275881
4.46667	-0.247988
4.5	-0.23444
4.53333	-0.23328
4.56667	-0.241316
4.6	-0.246994
4.63333	-0.246356
4.66667	-0.247709
4.7	-0.264562
4.73333	-0.314572
4.76667	-0.413828
4.8	-0.537665
4.83333	-0.680773
4.86667	-0.773728
4.9	-0.815573
4.93333	-0.803785
4.96667	-0.745659
5	-0.653635
5.03333	-0.54343
5.06667	-0.457118
5.1	-0.441225
5.13333	-0.478752
5.16667	-0.505927
5.2	-0.474312
5.23333	-0.441171
