0	0
0.0333333	0.37864
0.0666667	0.408114
0.1	0.406593
0.133333	0.404501
0.166667	0.40291
0.2	0.403373
0.233333	0.403751
0.266667	0.404171
0.3	0.404246
0.333333	0.402572
0.366667	0.402813
0.4	0.403938
0.433333	0.405898
0.466667	0.408063
0.5	0.409316
0.533333	0.411101
0.566667	0.412465
0.6	0.413396
0.633333	0.414336
0.666667	0.415534
0.7	0.416426
0.733333	0.41677
0.766667	0.417975
0.8	0.417254
0.833333	0.416273
0.866667	0.415879
0.9	0.415094
0.933333	0.414491
0.966667	0.412427
1	0.412147
1.03333	0.41138
1.06667	0.412349
1.1	0.413929
1.13333	0.414323
1.16667	0.413778
1.2	0.410713
1.23333	0.407299
1.26667	0.403697
1.3	0.402262
1.33333	0.403204
1.36667	0.407987
1.4	0.418122
1.43333	0.43109
1.46667	0.446304
1.5	0.462496
1.53333	0.476764
1.56667	0.487774
1.6	0.495816
1.63333	0.506127
1.66667	0.516812
1.7	0.529744
1.73333	0.539933
1.76667	0.548796
1.8	0.555561
1.83333	0.564014
1.86667	0.572463
1.9	0.581204
1.93333	0.588474
1.96667	0.593849
2	0.595502
2.03333	0.592247
2.06667	0.584433
2.1	0.57381
2.13333	0.560006
2.16667	0.542768
2.2	0.522753
2.23333	0.504269
2.26667	0.490617
2.3	0.482896
2.33333	0.482844
2.36667	0.489574
2.4	0.49827
2.43333	0.502873
2.46667	0.520594
2.5	0.521236
2.53333	0.509299
2.56667	0.496113
2.6	0.493767
2.63333	0.500033
2.66667	0.506209
2.7	0.495471
2.73333	0.456957
2.76667	0.399324
2.8	0.336182
2.83333	0.279198
2.86667	0.232349
2.9	0.194584
2.93333	0.171975
2.96667	0.158927
3	0.154243
3.03333	0.151625
3.06667	0.150869
3.1	0.175438
3.13333	0.215315
3.16667	0.273963
3.2	0.365162
3.23333	0.450654
3.26667	0.492831
3.3	0.501386
3.33333	0.488648
3.36667	0.457854
3.4	0.42239
3.43333	0.387422
3.46667	0.354711
3.5	0.324842
3.53333	0.297377
3.56667	0.275317
3.6	0.258018
3.63333	0.236849
3.66667	0.227605
3.7	0.217275
3.73333	0.233153
3.76667	0.276999
3.8	0.323964
3.83333	0.352277
3.86667	0.364037
3.9	0.361609
3.93333	0.349455
3.96667	0.332246
4	0.320558
4.03333	0.31465
4.06667	0.303509
4.1	0.282511
4.13333	0.240713
4.16667	0.201348
4.2	0.207466
4.23333	0.253266
4.26667	0.343672
4.3	0.432997
4.33333	0.491998
4.36667	0.513865
4.4	0.503335
4.43333	0.472418
4.46667	0.426931
4.5	0.373521
4.53333	0.319663
4.56667	0.279814
4.6	0.252798
4.63333	0.227586
4.66667	0.197732
4.7	0.175068
4.73333	0.166873
4.76667	0.155915
4.8	0.193531
4.83333	0.257502
4.86667	0.300149
4.9	0.323637
4.93333	0.338999
4.96667	0.345287
5	0.342825
5.03333	0.340714
5.06667	0.331423
5.1	0.325705
5.13333	0.308468
5.16667	0.263809
5.2	0.202841
5.23333	0.141507
