3.83333	0.215086	0.94923	0.309537	-0.09603	0.994519	0.0413485	-0.995378	-0.0959289	-0.00442656	-0.000435786	-0.0415825	0.999135
3.86667	0.212521	0.956398	0.357746	-0.0300257	0.99944	0.0147415	-0.999452	-0.0302247	0.0134689	0.0139069	-0.014329	0.999801
3.9	0.21052	0.959398	0.405256	0.0276304	0.999526	-0.0135943	-0.999251	0.0279865	0.0267384	0.0271062	0.0128454	0.99955
3.93333	0.208753	0.957687	0.452266	0.0725578	0.996287	-0.0463487	-0.996695	0.0741334	0.0332296	0.0365422	0.0437844	0.998372
3.96667	0.208521	0.951501	0.498891	0.103654	0.991755	-0.0753544	-0.993696	0.106514	0.0349713	0.0427092	0.0712545	0.996543
4	0.210155	0.94225	0.544713	0.125148	0.98737	-0.097154	-0.991001	0.129091	0.0353986	0.0474933	0.0918497	0.99464
4.03333	0.213512	0.932166	0.591146	0.129663	0.986569	-0.0993405	-0.990223	0.134034	0.0386337	0.0514298	0.0933599	0.994303
4.06667	0.216694	0.922866	0.64034	0.134634	0.986065	-0.0977255	-0.98922	0.139484	0.0445958	0.0576055	0.0906679	0.994214
4.1	0.21922	0.915887	0.695214	0.156064	0.982077	-0.10568	-0.985495	0.162035	0.0504422	0.066662	0.0962745	0.99312
4.13333	0.221605	0.911108	0.756367	0.192727	0.974116	-0.118127	-0.97875	0.199428	0.0477054	0.0700285	0.106423	0.991852
4.16667	0.224851	0.907987	0.820462	0.24677	0.960482	-0.128758	-0.965907	0.254516	0.0473799	0.0782785	0.112676	0.990544
4.2	0.22838	0.909246	0.883058	0.340819	0.933594	-0.110654	-0.936459	0.347518	0.0476933	0.0829806	0.0873687	0.992714
4.23333	0.236019	0.912276	0.942582	0.396413	0.915176	-0.0728622	-0.915232	0.400178	0.0469903	0.0721623	0.0480583	0.996234
4.26667	0.242264	0.918359	0.996856	0.389138	0.919366	-0.0577805	-0.918558	0.391995	0.0509076	0.0694524	0.0332646	0.997031
4.3	0.245854	0.927397	1.04945	0.329932	0.942986	-0.0438441	-0.941709	0.332011	0.0543296	0.0657888	0.0233634	0.99756
4.33333	0.248298	0.937204	1.09961	0.262358	0.964638	-0.0253396	-0.963208	0.263375	0.0535117	0.0582932	0.0103681	0.998246
4.36667	0.250639	0.946566	1.1496	0.195346	0.980731	0.00256185	-0.97937	0.194936	0.0532375	0.0517123	-0.0129088	0.998579
4.4	0.252194	0.953435	1.19765	0.132962	0.990463	0.0361066	-0.990089	0.131073	0.0504413	0.0452276	-0.0424555	0.998074
4.43333	0.253298	0.956967	1.24503	0.0786454	0.993987	0.0761856	-0.996036	0.0751617	0.0475672	0.041555	-0.0796245	0.995958
4.46667	0.2532	0.956348	1.2921	0.034082	0.992755	0.115222	-0.998708	0.029482	0.0413945	0.0376976	-0.116484	0.992477
4.5	0.251246	0.951355	1.33853	-0.00536307	0.988895	0.148516	-0.999485	-0.00999836	0.0304818	0.0316282	-0.148276	0.98844
4.53333	0.246993	0.942488	1.38398	-0.0334994	0.985444	0.166666	-0.999034	-0.0377604	0.0224622	0.0284287	-0.165753	0.985757
4.56667	0.242299	0.931251	1.42909	-0.0431209	0.985477	0.164242	-0.998573	-0.0476977	0.0240232	0.0315083	-0.162971	0.986128
4.6	0.237418	0.92005	1.47718	-0.0583993	0.985898	0.156827	-0.997674	-0.0631715	0.0256153	0.0351611	-0.154966	0.987294
4.63333	0.233907	0.910148	1.53199	-0.0838759	0.982436	0.166683	-0.995903	-0.0883216	0.0194265	0.0338071	-0.164371	0.985819
4.66667	0.230227	0.902691	1.59287	-0.12402	0.974715	0.185876	-0.991719	-0.12805	0.00978609	0.0333401	-0.183123	0.982524
4.7	0.226302	0.897809	1.65568	-0.182729	0.962595	0.200051	-0.982496	-0.186282	-0.00108496	0.0362214	-0.196747	0.979785
4.73333	0.223395	0.898591	1.71556	-0.266425	0.945872	0.185321	-0.963091	-0.268905	-0.0120961	0.0383924	-0.181704	0.982604
4.76667	0.218031	0.902233	1.77222	-0.287743	0.94227	0.171262	-0.956958	-0.289957	-0.012498	0.0378822	-0.167487	0.985146
4.8	0.214827	0.910943	1.82757	-0.271572	0.946345	0.175154	-0.961319	-0.275429	-0.00238008	0.0459899	-0.169025	0.984538
4.83333	0.213583	0.922026	1.87974	-0.211348	0.962105	0.172298	-0.976	-0.217207	0.0156767	0.052507	-0.164849	0.98492
4.86667	0.212999	0.933171	1.92833	-0.143301	0.977184	0.156769	-0.988186	-0.149977	0.0315595	0.0543512	-0.150394	0.987131
4.9	0.212899	0.943079	1.97509	-0.0830761	0.987998	0.130222	-0.994781	-0.0899863	0.0481011	0.059242	-0.125547	0.990317
4.93333	0.213107	0.950078	2.01993	-0.0323667	0.995331	0.0909291	-0.997381	-0.0380522	0.0615052	0.0646781	-0.0887002	0.993956
4.96667	0.213524	0.953273	2.06379	0.00847244	0.999061	0.0424836	-0.997648	0.00555547	0.0683149	0.0680148	-0.0429625	0.996759
5	0.214205	0.952543	2.10682	0.0457186	0.998941	-0.00509257	-0.996417	0.045965	0.0709962	0.0711551	0.00182848	0.997464
5.03333	0.21675	0.947682	2.1486	0.0811606	0.995641	-0.0459576	-0.993927	0.0842864	0.0707468	0.074312	0.0399366	0.996435
5.06667	0.220342	0.939847	2.18967	0.103988	0.991672	-0.0759857	-0.991334	0.109512	0.0725538	0.0802709	0.0677824	0.994466
5.1	0.224694	0.930294	2.23068	0.112391	0.989261	-0.0934354	-0.989309	0.120197	0.0825825	0.0929262	0.0831549	0.992195
5.13333	0.229109	0.920505	2.275	0.117649	0.987494	-0.104944	-0.987591	0.127418	0.0918124	0.104036	0.0928404	0.990231
5.16667	0.23358	0.911694	2.32448	0.132364	0.984037	-0.118958	-0.985455	0.143549	0.0909461	0.106571	0.10519	0.988725
5.2	0.238957	0.904108	2.37834	0.158172	0.978107	-0.135238	-0.981322	0.170903	0.0883179	0.109497	0.118742	0.986869
5.23333	0.245217	0.89658	2.43471	0.187361	0.970383	-0.152488	-0.975484	0.202051	0.0872151	0.115442	0.132409	0.98445
