0	1	0	0	0	1	0	0	0	1
0.0333333	0.999852	0.00490674	-0.0164777	-0.00589791	0.998142	-0.060652	0.0161495	0.0607403	0.998023
0.0666667	0.999848	0.0025352	-0.017244	-0.00330182	0.999001	-0.0445749	0.0171138	0.044625	0.998857
0.1	0.999842	0.00186938	-0.0176806	-0.00258815	0.999167	-0.0407178	0.0175897	0.0407572	0.999014
0.133333	0.999838	0.00191265	-0.0179247	-0.00258297	0.999295	-0.0374479	0.0178405	0.0374881	0.999138
0.166667	0.999843	0.00174091	-0.0176549	-0.00236631	0.999368	-0.0354647	0.017582	0.0355009	0.999215
0.2	0.999846	0.00171851	-0.0174646	-0.00232131	0.9994	-0.034554	0.0173948	0.0345892	0.99925
0.233333	0.999858	0.00114413	-0.0168126	-0.00170863	0.999434	-0.0336001	0.0167646	0.033624	0.999294
0.266667	0.999873	0.000788865	-0.0159083	-0.00125981	0.999561	-0.0296153	0.0158779	0.0296316	0.999435
0.3	0.999891	0.000189661	-0.0147554	-0.000616435	0.999581	-0.0289241	0.0147437	0.02893	0.999473
0.333333	0.999902	-5.14683e-05	-0.0139862	-0.000351528	0.999585	-0.0288099	0.0139819	0.028812	0.999487
0.366667	0.999916	3.73346e-05	-0.0129877	-0.000404775	0.9996	-0.02829	0.0129814	0.0282928	0.999515
0.4	0.999922	0.000167293	-0.0124694	-0.000512544	0.999616	-0.0276898	0.01246	0.0276941	0.999539
0.433333	0.999925	0.000125867	-0.0122841	-0.000445766	0.999661	-0.0260424	0.0122767	0.0260459	0.999585
0.466667	0.999922	8.93445e-05	-0.0125252	-0.000403992	0.999684	-0.025121	0.012519	0.0251241	0.999606
0.5	0.999916	-2.57627e-05	-0.0129561	-0.000291158	0.999701	-0.0244586	0.0129529	0.0244603	0.999617
0.533333	0.99991	-0.00016209	-0.0134378	-0.000160176	0.999712	-0.0239776	0.0134378	0.0239775	0.999622
0.566667	0.999908	-0.000185387	-0.0135328	-0.000154032	0.999686	-0.0250758	0.0135332	0.0250756	0.999594
