2.9	0.603161	-0.744477	-0.286272	0.741603	0.655565	-0.142336	0.293635	-0.126449	0.947517
2.93333	0.561967	-0.784519	-0.26215	0.790102	0.602918	-0.110584	0.244811	-0.14498	0.95867
2.96667	0.563435	-0.788041	-0.248057	0.796433	0.597918	-0.0904882	0.219626	-0.146576	0.96451
3	0.615005	-0.748298	-0.248633	0.754233	0.650225	-0.0913181	0.23	-0.131366	0.964284
3.03333	0.67813	-0.687037	-0.260998	0.687483	0.718539	-0.105211	0.259821	-0.108085	0.959589
3.06667	0.719543	-0.634206	-0.282914	0.627667	0.768248	-0.125815	0.297141	-0.087047	0.950858
3.1	0.737208	-0.598835	-0.312925	0.583971	0.797662	-0.150706	0.339857	-0.0716374	0.937745
3.13333	0.7344	-0.579382	-0.353516	0.553544	0.812692	-0.18199	0.392741	-0.0620331	0.917555
3.16667	0.708547	-0.577154	-0.406023	0.536416	0.814366	-0.22151	0.458496	-0.0608467	0.886611
3.2	0.661677	-0.586725	-0.466837	0.526073	0.806933	-0.268526	0.534257	-0.0679123	0.84259
3.23333	0.590106	-0.603551	-0.536192	0.514681	0.792938	-0.326119	0.621996	-0.0835231	0.778553
3.26667	0.483802	-0.628341	-0.609199	0.50164	0.769486	-0.395282	0.717142	-0.114361	0.68748
3.3	0.354497	-0.650366	-0.67183	0.476182	0.743909	-0.468881	0.804725	-0.153696	0.573406
3.33333	0.250939	-0.658195	-0.709795	0.431512	0.732433	-0.52663	0.866503	-0.174133	0.467815
3.36667	0.192062	-0.657421	-0.728636	0.381538	0.734071	-0.561755	0.90418	-0.17011	0.391818
3.4	0.165413	-0.654851	-0.737434	0.342295	0.739374	-0.579794	0.924918	-0.156514	0.346454
3.43333	0.161863	-0.652575	-0.740234	0.321905	0.74401	-0.585514	0.932833	-0.143512	0.330495
3.46667	0.180832	-0.650531	-0.737638	0.322027	0.747823	-0.580568	0.9293	-0.132554	0.344718
3.5	0.222827	-0.647473	-0.728784	0.335871	0.752798	-0.566115	0.915172	-0.118632	0.385211
3.53333	0.276702	-0.643823	-0.713392	0.358902	0.757895	-0.54478	0.891418	-0.105296	0.44078
3.56667	0.348779	-0.637348	-0.687125	0.387387	0.765641	-0.513543	0.853396	-0.0870701	0.513939
3.6	0.433382	-0.626317	-0.648002	0.414919	0.776964	-0.473466	0.800014	-0.0636766	0.596593
3.63333	0.511879	-0.615772	-0.599003	0.444268	0.786548	-0.428916	0.735259	-0.0465648	0.676185
3.66667	0.574009	-0.61534	-0.54025	0.487434	0.78691	-0.378392	0.657968	-0.0461355	0.751631
3.7	0.62269	-0.629019	-0.465395	0.548757	0.775049	-0.313313	0.557783	-0.0602918	0.827794
3.73333	0.632242	-0.661079	-0.404036	0.615538	0.74529	-0.256233	0.470514	-0.086698	0.878123
3.76667	0.612502	-0.700412	-0.366421	0.675735	0.704468	-0.217042	0.41015	-0.114665	0.904781
3.8	0.60903	-0.715407	-0.342455	0.700873	0.687549	-0.189877	0.371294	-0.124376	0.920147
3.83333	0.629962	-0.700925	-0.334443	0.687022	0.703767	-0.180869	0.362145	-0.115829	0.924897
3.86667	0.664586	-0.666958	-0.336886	0.648463	0.738814	-0.183438	0.371241	-0.0965483	0.923503
3.9	0.683337	-0.638077	-0.354836	0.611131	0.765799	-0.200177	0.399462	-0.0800625	0.913247
3.93333	0.667297	-0.633123	-0.392262	0.593527	0.770209	-0.233462	0.449934	-0.0770295	0.889734
3.96667	0.613699	-0.650702	-0.44717	0.592325	0.753924	-0.284166	0.522039	-0.0904773	0.848109
4	0.523271	-0.680388	-0.513088	0.59406	0.722928	-0.3528	0.610967	-0.120195	0.782479
4.03333	0.401872	-0.710755	-0.577344	0.585447	0.684232	-0.434831	0.704096	-0.163258	0.691083
4.06667	0.280859	-0.726983	-0.62659	0.547509	0.657576	-0.517521	0.788259	-0.197713	0.582715
4.1	0.198873	-0.728193	-0.655884	0.481431	0.655525	-0.581817	0.853624	-0.200055	0.480941
4.13333	0.15283	-0.72378	-0.672894	0.404076	0.667141	-0.625816	0.901868	-0.176257	0.394421
4.16667	0.126087	-0.719344	-0.683115	0.334105	0.679174	-0.653526	0.934064	-0.145831	0.325972
4.2	0.117333	-0.715606	-0.688579	0.282766	0.688742	-0.667591	0.951985	-0.116376	0.283161
4.23333	0.123813	-0.712993	-0.690153	0.259122	0.694604	-0.671105	0.957876	-0.0957422	0.270753
4.26667	0.140174	-0.711736	-0.688319	0.261978	0.697068	-0.667431	0.95484	-0.0867681	0.284169
4.3	0.167787	-0.711534	-0.682324	0.286863	0.697425	-0.656741	0.943163	-0.0855407	0.321132
4.33333	0.21897	-0.710785	-0.668458	0.330201	0.698643	-0.634716	0.918161	-0.081742	0.387684
4.36667	0.299932	-0.707238	-0.6402	0.387507	0.70356	-0.595686	0.87171	-0.0694172	0.48508
4.4	0.408973	-0.696575	-0.589511	0.447274	0.716101	-0.53586	0.795416	-0.0445205	0.604426
4.43333	0.51833	-0.679378	-0.519404	0.496187	0.733591	-0.464373	0.696515	-0.0170235	0.71734
4.46667	0.598919	-0.664317	-0.44719	0.53199	0.747451	-0.397875	0.598567	0.0003945	0.801072
4.5	0.634418	-0.663497	-0.396592	0.561815	0.748178	-0.352979	0.530922	0.00112488	0.84742
4.53333	0.640926	-0.678896	-0.35821	0.599941	0.734151	-0.317952	0.478836	-0.0111208	0.877834
4.56667	0.640415	-0.701591	-0.31247	0.646677	0.712069	-0.273433	0.414339	-0.0269565	0.909723
4.6	0.638966	-0.721506	-0.266742	0.686388	0.691317	-0.225725	0.347265	-0.0388585	0.936962
4.63333	0.646923	-0.727677	-0.227986	0.705396	0.684629	-0.183573	0.289668	-0.042063	0.956203
4.66667	0.678533	-0.703279	-0.212114	0.683943	0.7102	-0.166849	0.267985	-0.0318612	0.962896
