0	0
0.0333333	0.352226
0.0666667	0.315559
0.1	0.303679
0.133333	0.302236
0.166667	0.305121
0.2	0.309255
0.233333	0.313247
0.266667	0.317132
0.3	0.319929
0.333333	0.320498
0.366667	0.320448
0.4	0.320664
0.433333	0.320439
0.466667	0.32083
0.5	0.320829
0.533333	0.320677
0.566667	0.320076
0.6	0.319364
0.633333	0.320046
0.666667	0.320265
0.7	0.320035
0.733333	0.318564
0.766667	0.31717
0.8	0.316296
0.833333	0.314776
0.866667	0.313683
0.9	0.313003
0.933333	0.311604
0.966667	0.309584
1	0.306855
1.03333	0.304976
1.06667	0.304147
1.1	0.302785
1.13333	0.301284
1.16667	0.301124
1.2	0.300048
1.23333	0.301597
1.26667	0.302993
1.3	0.304622
1.33333	0.306629
1.36667	0.309428
1.4	0.310469
1.43333	0.309812
1.46667	0.305923
1.5	0.291516
1.53333	0.272208
1.56667	0.259436
1.6	0.254458
1.63333	0.251804
1.66667	0.251172
1.7	0.251462
1.73333	0.248573
1.76667	0.242882
1.8	0.236514
1.83333	0.231424
1.86667	0.23243
1.9	0.237501
1.93333	0.245287
1.96667	0.25521
2	0.268153
2.03333	0.283068
2.06667	0.2883
2.1	0.284949
2.13333	0.285554
2.16667	0.291082
2.2	0.292391
2.23333	0.286977
2.26667	0.28147
2.3	0.27961
2.33333	0.275847
2.36667	0.276266
2.4	0.282273
2.43333	0.291692
2.46667	0.303258
2.5	0.298673
2.53333	0.286186
2.56667	0.278244
2.6	0.270055
2.63333	0.25686
2.66667	0.245656
2.7	0.235769
2.73333	0.229246
2.76667	0.225189
2.8	0.222983
2.83333	0.225664
2.86667	0.231162
2.9	0.250507
2.93333	0.280662
2.96667	0.308167
3	0.3257
3.03333	0.340337
3.06667	0.335221
3.1	0.316562
3.13333	0.303444
3.16667	0.299612
3.2	0.294661
3.23333	0.295479
3.26667	0.292897
3.3	0.291118
3.33333	0.295127
3.36667	0.300164
3.4	0.29374
3.43333	0.288306
3.46667	0.28039
3.5	0.265935
3.53333	0.244372
3.56667	0.221548
3.6	0.200534
3.63333	0.187447
3.66667	0.172712
3.7	0.140358
3.73333	0.105598
3.76667	0.0627823
3.8	0.055956
3.83333	0.0964419
3.86667	0.171555
3.9	0.249449
3.93333	0.279626
3.96667	0.285857
4	0.2837
4.03333	0.274846
4.06667	0.275874
4.1	0.279553
4.13333	0.286327
4.16667	0.292353
4.2	0.293277
4.23333	0.285437
4.26667	0.273092
4.3	0.256824
4.33333	0.235186
4.36667	0.215714
4.4	0.195778
4.43333	0.167098
4.46667	0.114001
4.5	-0.0507804
4.53333	-0.389445
4.56667	-0.591147
4.6	-0.689073
4.63333	-0.738149
4.66667	-0.714787
