0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995854	-0.0523811	-0.0743692	0.0281988	0.955056	-0.295081	0.0864834	0.29176	0.952574
0.0666667	0.997776	-0.0256133	-0.0615403	0.0217526	0.997801	-0.0626056	0.0630085	0.0611277	0.996139
0.1	0.998833	-0.00697048	-0.0477814	0.0104611	0.997263	0.0731974	0.0471404	-0.0736119	0.996172
0.133333	0.999244	0.00426467	-0.0386451	0.00160622	0.988589	0.150627	0.0388465	-0.150575	0.987835
0.166667	0.999388	0.0113616	-0.0330691	-0.00469759	0.980791	0.195005	0.0346495	-0.19473	0.980245
0.2	0.999424	0.0163095	-0.0297588	-0.00930955	0.975062	0.221735	0.032633	-0.22133	0.974653
0.233333	0.999411	0.0199428	-0.0279137	-0.0127247	0.971126	0.238226	0.0318587	-0.237731	0.970809
0.266667	0.999377	0.0232903	-0.0265283	-0.0159287	0.96814	0.249903	0.0315034	-0.249325	0.967907
0.3	0.999329	0.0259262	-0.0258842	-0.0183798	0.965984	0.257949	0.0316913	-0.2573	0.965812
0.333333	0.999263	0.0281407	-0.0261146	-0.0202847	0.964533	0.263183	0.0325945	-0.26246	0.964392
0.366667	0.999232	0.0293915	-0.0259128	-0.0214509	0.963748	0.265951	0.0327901	-0.265191	0.963638
0.4	0.999192	0.0306805	-0.02597	-0.0226163	0.963217	0.26777	0.03323	-0.266966	0.963133
0.433333	0.999172	0.0316516	-0.0255782	-0.0235962	0.9627	0.269541	0.0331555	-0.268714	0.962649
0.466667	0.99915	0.0323815	-0.0254987	-0.0243158	0.962642	0.269684	0.0332789	-0.268834	0.962611
0.5	0.999152	0.0329811	-0.0246634	-0.0250511	0.962067	0.271661	0.0326875	-0.270813	0.962077
0.533333	0.999165	0.0332997	-0.0236613	-0.0255775	0.961607	0.273236	0.0318515	-0.272403	0.961656
0.566667	0.999217	0.0328214	-0.0221064	-0.0255089	0.961317	0.274261	0.0302529	-0.273482	0.961401
0.6	0.99924	0.0327102	-0.0211962	-0.0256214	0.961037	0.275228	0.0293731	-0.274476	0.961145
0.633333	0.999263	0.0330409	-0.0195436	-0.0263428	0.960518	0.276969	0.0279233	-0.27625	0.96068
0.666667	0.999255	0.0339533	-0.0183647	-0.0274894	0.959907	0.278966	0.0271002	-0.278253	0.960125
0.7	0.999235	0.035183	-0.0170904	-0.0289184	0.958721	0.282873	0.0263373	-0.282162	0.959005
0.733333	0.999189	0.0366904	-0.0165637	-0.0304188	0.957651	0.28632	0.0263674	-0.285584	0.957991
0.766667	0.999158	0.0375186	-0.0165947	-0.0311637	0.957197	0.287754	0.0266805	-0.286994	0.957561
0.8	0.999076	0.0392032	-0.017616	-0.0324751	0.957057	0.288074	0.0281529	-0.287235	0.957446
0.833333	0.999006	0.040352	-0.0189174	-0.0331901	0.956921	0.288444	0.0297418	-0.287529	0.95731
0.866667	0.99895	0.0411535	-0.0201156	-0.0336361	0.957119	0.287736	0.0310944	-0.286757	0.957498
0.9	0.998888	0.0418738	-0.021683	-0.033907	0.957376	0.286847	0.0327701	-0.285793	0.957731
