0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.255376	0.350356	0.901129	-0.399188	0.887092	-0.23177	-0.880586	-0.300532	0.3664
0.0666667	0.20877	0.348856	0.913627	-0.398814	0.883373	-0.246172	-0.892952	-0.312974	0.32355
0.1	0.207537	0.344022	0.915739	-0.388311	0.88818	-0.245664	-0.897855	-0.304607	0.317918
0.133333	0.207788	0.34132	0.916692	-0.382743	0.890798	-0.244921	-0.900184	-0.299966	0.315735
0.166667	0.208078	0.34001	0.917113	-0.380073	0.892059	-0.244489	-0.901248	-0.297698	0.314847
0.2	0.208404	0.339507	0.917226	-0.378657	0.892689	-0.244389	-0.901769	-0.296382	0.314596
0.233333	0.208475	0.338857	0.91745	-0.377831	0.893139	-0.244022	-0.902099	-0.295769	0.314228
0.266667	0.208295	0.337826	0.917871	-0.376807	0.893732	-0.243432	-0.902569	-0.295154	0.313455
0.3	0.207625	0.335534	0.918863	-0.375542	0.894693	-0.241851	-0.90325	-0.294857	0.311768
0.333333	0.207157	0.334919	0.919193	-0.376031	0.894655	-0.241233	-0.903154	-0.295672	0.311274
0.366667	0.207058	0.33347	0.919742	-0.376466	0.894883	-0.239704	-0.902995	-0.296618	0.310832
0.4	0.20733	0.331296	0.920466	-0.376194	0.895559	-0.237596	-0.903046	-0.297013	0.310308
0.433333	0.20766	0.328961	0.921229	-0.376236	0.896173	-0.235204	-0.902953	-0.297757	0.309866
0.466667	0.207727	0.328357	0.921429	-0.377484	0.89592	-0.234166	-0.902416	-0.299182	0.310056
0.5	0.20797	0.328959	0.921159	-0.379614	0.895078	-0.23394	-0.901467	-0.301032	0.311027
0.533333	0.208119	0.329453	0.920949	-0.380873	0.894544	-0.233936	-0.900901	-0.302079	0.311651
0.566667	0.208133	0.32634	0.922054	-0.379812	0.895687	-0.231274	-0.901345	-0.302071	0.31037
0.6	0.207668	0.325597	0.922421	-0.381053	0.895417	-0.230277	-0.900929	-0.30367	0.310019
0.633333	0.207425	0.323828	0.923098	-0.382037	0.895503	-0.228302	-0.900568	-0.305303	0.309464
0.666667	0.20749	0.322449	0.923566	-0.383093	0.895489	-0.226581	-0.900104	-0.306799	0.309333
0.7	0.207785	0.320145	0.924301	-0.384279	0.89567	-0.223841	-0.899531	-0.308678	0.309132
0.733333	0.20797	0.318254	0.924912	-0.386159	0.895492	-0.221302	-0.898682	-0.311139	0.309132
0.766667	0.208456	0.313583	0.926397	-0.385797	0.896763	-0.21674	-0.898725	-0.31222	0.307915
0.8	0.208846	0.311911	0.926874	-0.387067	0.896741	-0.214555	-0.898088	-0.313953	0.308011
0.833333	0.209781	0.309539	0.927458	-0.387634	0.897163	-0.211749	-0.897626	-0.315093	0.308196
0.866667	0.210673	0.306301	0.92833	-0.386638	0.898317	-0.208656	-0.897846	-0.31497	0.307679
0.9	0.211699	0.304117	0.928815	-0.386004	0.899108	-0.206411	-0.897878	-0.314829	0.30773
0.933333	0.212886	0.302828	0.928964	-0.385351	0.899714	-0.204985	-0.897878	-0.314339	0.308231
0.966667	0.213465	0.301608	0.929228	-0.384424	0.900352	-0.203924	-0.898137	-0.313687	0.308139
1	0.213288	0.299774	0.929862	-0.384921	0.900565	-0.202037	-0.897967	-0.314832	0.307468
1.03333	0.212765	0.296643	0.930986	-0.386432	0.900667	-0.198669	-0.897442	-0.317492	0.306263
1.06667	0.215978	0.289512	0.932489	-0.389788	0.901193	-0.189515	-0.89522	-0.322542	0.307486
1.1	0.220097	0.278043	0.935013	-0.396253	0.901356	-0.174759	-0.89137	-0.332038	0.308561
1.13333	0.226021	0.264974	0.937392	-0.405106	0.900702	-0.156925	-0.885892	-0.344274	0.31092
1.16667	0.235132	0.25451	0.93805	-0.409892	0.901055	-0.141729	-0.881307	-0.351175	0.316188
1.2	0.245523	0.248696	0.936947	-0.413064	0.901234	-0.130975	-0.876982	-0.354861	0.324001
1.23333	0.254416	0.246069	0.935266	-0.417122	0.900429	-0.123436	-0.872515	-0.358716	0.331724
1.26667	0.260135	0.243186	0.934446	-0.425793	0.897479	-0.115031	-0.86662	-0.367957	0.337013
1.3	0.263618	0.234548	0.935678	-0.434873	0.894723	-0.101761	-0.86104	-0.380075	0.337864
1.33333	0.264136	0.216358	0.939905	-0.442507	0.893079	-0.081224	-0.856983	-0.394461	0.331634
1.36667	0.260501	0.186149	0.947359	-0.452912	0.890132	-0.0503642	-0.852649	-0.41595	0.316189
1.4	0.248809	0.134928	0.959108	-0.474719	0.880137	-0.000668259	-0.844237	-0.455141	0.283038
1.43333	0.219803	0.0395218	0.974743	-0.523753	0.847745	0.083733	-0.823025	-0.528929	0.207037
1.46667	0.170697	-0.130789	0.976605	-0.623641	0.753017	0.20985	-0.762846	-0.644871	0.0469723
1.5	0.125995	-0.392503	0.91108	-0.772301	0.537614	0.338413	-0.622637	-0.746266	-0.235393
1.53333	0.161641	-0.646403	0.745678	-0.88625	0.23729	0.397811	-0.434089	-0.72516	-0.534519
1.56667	0.209248	-0.779863	0.58994	-0.92767	0.0324882	0.371986	-0.309264	-0.625107	-0.716657
1.6	0.214967	-0.836756	0.503615	-0.938364	-0.0340482	0.343969	-0.270671	-0.546516	-0.792501
1.63333	0.19563	-0.862513	0.46669	-0.937289	-0.0244596	0.347693	-0.288475	-0.505443	-0.81321
1.66667	0.151395	-0.874885	0.460061	-0.916285	0.0503862	0.397346	-0.370812	-0.481704	-0.794015
1.7	0.112279	-0.876069	0.468932	-0.862599	0.148332	0.483654	-0.493271	-0.458804	-0.739041
1.73333	0.0823127	-0.873126	0.480495	-0.766264	0.252829	0.590692	-0.637232	-0.416807	-0.648234
1.76667	0.0803901	-0.874281	0.478717	-0.646716	0.319711	0.692491	-0.758483	-0.365263	-0.53971
1.8	0.0842406	-0.878777	0.469738	-0.539434	0.356142	0.763003	-0.837803	-0.317669	-0.444041
1.83333	0.0893558	-0.882349	0.462035	-0.493207	0.363822	0.790177	-0.865311	-0.298486	-0.402671
1.86667	0.0800459	-0.877839	0.47222	-0.508499	0.3715	0.776799	-0.857334	-0.302303	-0.416643
1.9	0.0580688	-0.861931	0.503689	-0.562872	0.38843	0.729587	-0.824502	-0.325879	-0.462601
1.93333	-0.0272352	-0.839521	0.542644	-0.598008	0.448678	0.664134	-0.801027	-0.306418	-0.514261
1.96667	-0.0364928	-0.818292	0.573643	-0.632478	0.463342	0.620714	-0.773718	-0.340165	-0.53446
2	-0.0187241	-0.803993	0.594344	-0.655571	0.458701	0.59985	-0.754901	-0.378403	-0.535663
2.03333	0.00293832	-0.789561	0.613665	-0.651008	0.464306	0.600507	-0.759065	-0.401265	-0.512646
2.06667	0.03611	-0.763602	0.644677	-0.638352	0.478713	0.602778	-0.768897	-0.433297	-0.47016
2.1	0.0749911	-0.708626	0.701587	-0.625611	0.514446	0.586478	-0.776522	-0.482901	-0.404746
2.13333	0.118951	-0.617654	0.777402	-0.59962	0.579375	0.552069	-0.791395	-0.531815	-0.301441
2.16667	0.16158	-0.50109	0.850177	-0.560451	0.662494	0.496987	-0.812273	-0.556785	-0.173791
2.2	0.196153	-0.38104	0.903511	-0.513915	0.74478	0.425669	-0.835114	-0.547824	-0.0497317
2.23333	0.226661	-0.274694	0.934434	-0.470756	0.808999	0.352009	-0.852651	-0.519677	0.0540548
2.26667	0.2578	-0.184118	0.948494	-0.426354	0.859253	0.282677	-0.867042	-0.477268	0.143016
2.3	0.275251	-0.10386	0.955746	-0.39389	0.89469	0.210664	-0.876976	-0.434445	0.205355
2.33333	0.260513	-0.0405977	0.964616	-0.394977	0.907199	0.144852	-0.88098	-0.418737	0.220302
2.36667	0.216636	-0.0124407	0.976173	-0.416616	0.903118	0.103966	-0.882893	-0.429212	0.190464
2.4	0.140069	0.000427395	0.990142	-0.423579	0.903901	0.0595307	-0.894965	-0.427742	0.126789
2.43333	0.00691246	0.00549253	0.999961	-0.437749	0.899095	-0.00191246	-0.899071	-0.437718	0.00861931
2.46667	-0.178943	-0.0111586	0.983796	-0.505556	0.858868	-0.082214	-0.844034	-0.512075	-0.15933
2.5	-0.364987	-0.136832	0.920903	-0.670514	0.724867	-0.158045	-0.645906	-0.675163	-0.356315
2.53333	-0.38801	-0.349013	0.853017	-0.874941	0.430402	-0.221883	-0.289701	-0.832433	-0.472366
2.56667	-0.318823	-0.467707	0.82438	-0.945732	0.214605	-0.244	-0.0627956	-0.857435	-0.510747
2.6	-0.248722	-0.526268	0.813129	-0.968557	0.14017	-0.205545	-0.00580477	-0.838686	-0.544585
2.63333	-0.157236	-0.584392	0.796092	-0.987554	0.0961375	-0.12448	-0.00378918	-0.805756	-0.592235
2.66667	-0.0559445	-0.643783	0.76316	-0.998241	0.051079	-0.0300884	-0.019611	-0.763501	-0.645509
2.7	0.00811069	-0.685038	0.728462	-0.997828	0.0420747	0.0506765	-0.0653652	-0.727291	-0.68321
2.73333	0.0392081	-0.711149	0.701948	-0.986935	0.0823041	0.138509	-0.156274	-0.698207	-0.698631
2.76667	0.030821	-0.722579	0.690601	-0.951273	0.190875	0.242168	-0.306804	-0.664414	-0.681487
2.8	-0.0173051	-0.688525	0.725006	-0.836385	0.407296	0.366838	-0.547869	-0.600036	-0.582921
2.83333	0.0104317	-0.609178	0.792965	-0.609872	0.624562	0.48783	-0.792431	-0.488696	-0.365006
2.86667	0.104407	-0.518848	0.848467	-0.506235	0.706611	0.494395	-0.856052	-0.481142	-0.188884
2.9	0.0509253	-0.431553	0.900649	-0.526963	0.754451	0.391297	-0.848361	-0.494536	-0.188992
2.93333	-0.122572	-0.345879	0.930239	-0.49343	0.83449	0.245262	-0.861106	-0.428946	-0.272952
2.96667	-0.0984515	-0.349396	0.931788	-0.57792	0.782335	0.232293	-0.810133	-0.515629	-0.278945
3	-0.0381222	-0.366785	0.929524	-0.647922	0.71724	0.256445	-0.760752	-0.592483	-0.264991
3.03333	0.0264785	-0.380214	0.924519	-0.664306	0.6844	0.30049	-0.746992	-0.62212	-0.234457
3.06667	0.0877963	-0.361268	0.92832	-0.64052	0.693249	0.330364	-0.762906	-0.623612	-0.170535
3.1	0.136638	-0.317295	0.938432	-0.600856	0.726618	0.333165	-0.787593	-0.609385	-0.0913646
3.13333	0.179027	-0.255607	0.95006	-0.553184	0.772406	0.312051	-0.813595	-0.581424	-0.0031158
3.16667	0.218192	-0.186857	0.95785	-0.503791	0.819038	0.274538	-0.835815	-0.542458	0.0845704
3.2	0.253531	-0.122591	0.959528	-0.455747	0.859808	0.230271	-0.853239	-0.495683	0.162118
3.23333	0.257609	-0.0748343	0.963347	-0.429256	0.884348	0.183485	-0.865665	-0.46079	0.195693
3.26667	0.226928	-0.0460078	0.972824	-0.427745	0.892677	0.141996	-0.87495	-0.448343	0.182894
3.3	0.153464	-0.0431361	0.987212	-0.443067	0.889988	0.107763	-0.883256	-0.453939	0.117469
3.33333	0.0260016	-0.0703337	0.997185	-0.503926	0.860585	0.0738388	-0.863355	-0.504427	-0.0130664
3.36667	-0.171545	-0.143975	0.974599	-0.653538	0.756887	-0.0032206	-0.737198	-0.63749	-0.223933
3.4	-0.292348	-0.31199	0.903988	-0.848948	0.519842	-0.0951373	-0.440249	-0.795252	-0.416839
3.43333	-0.243746	-0.476004	0.84499	-0.965461	0.201783	-0.164828	-0.0920458	-0.855981	-0.508748
3.46667	-0.177188	-0.547918	0.817551	-0.983918	0.0795749	-0.159915	0.0225635	-0.832739	-0.553206
3.5	-0.110011	-0.595311	0.795929	-0.993831	0.0545712	-0.0965477	0.014041	-0.80164	-0.597642
3.53333	-0.032671	-0.64514	0.763365	-0.999424	0.0280971	-0.0190283	-0.00917242	-0.763547	-0.645687
3.56667	0.0254524	-0.681706	0.731183	-0.997663	0.0290675	0.0618291	-0.0634029	-0.731049	-0.679373
3.6	0.0491896	-0.703421	0.709069	-0.983182	0.0909115	0.158393	-0.175879	-0.704935	-0.687119
3.63333	0.0383574	-0.704015	0.709149	-0.933581	0.227799	0.276647	-0.356307	-0.672659	-0.648517
