0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.991691	0.0886954	0.0931792	-0.0315111	0.869734	-0.492514	-0.124725	0.485486	0.865302
0.0666667	0.996192	0.0241697	0.0837667	0.0177231	0.884602	-0.46601	-0.0853635	0.46572	0.880805
0.1	0.996474	0.01765	0.0820232	0.0217443	0.889891	-0.455654	-0.081034	0.455831	0.88637
0.133333	0.996501	0.0155242	0.082132	0.0232343	0.892432	-0.450583	-0.0802922	0.450915	0.888948
0.166667	0.996495	0.0147281	0.0823513	0.0238163	0.893704	-0.448024	-0.0801963	0.448415	0.890221
0.2	0.99647	0.0144294	0.0827046	0.0241287	0.894333	-0.44675	-0.0804118	0.447168	0.890828
0.233333	0.996449	0.0141645	0.0830025	0.0244318	0.894705	-0.445988	-0.08058	0.446432	0.891182
0.266667	0.996375	0.0139175	0.0839258	0.0249694	0.895234	-0.444896	-0.0813251	0.445379	0.891641
0.3	0.996289	0.0135267	0.0849986	0.0257323	0.895589	-0.444138	-0.0821315	0.444678	0.891917
0.333333	0.996239	0.0143932	0.0854417	0.0252518	0.895069	-0.445213	-0.0828842	0.445696	0.891339
0.366667	0.996188	0.0141308	0.08608	0.0257444	0.895214	-0.444893	-0.0833467	0.445413	0.891437
0.4	0.996192	0.013357	0.0861542	0.0264398	0.895371	-0.444536	-0.0830776	0.445121	0.891608
0.433333	0.996173	0.0129643	0.0864332	0.0268798	0.895561	-0.444127	-0.083164	0.444751	0.891785
0.466667	0.996163	0.0136685	0.0864473	0.0263669	0.894972	-0.445343	-0.0834551	0.445913	0.891177
0.5	0.996127	0.0148776	0.0866539	0.0255134	0.894259	-0.446823	-0.0841386	0.447303	0.890416
0.533333	0.996111	0.0153554	0.0867633	0.0252198	0.893813	-0.44773	-0.0844253	0.448177	0.889949
0.566667	0.996073	0.013772	0.0874556	0.0267715	0.894727	-0.44581	-0.0843886	0.446401	0.890845
0.6	0.996015	0.016323	0.0876792	0.0247313	0.894004	-0.447376	-0.0856881	0.447762	0.890038
0.633333	0.995908	0.0171099	0.0887334	0.0244604	0.894219	-0.446961	-0.0869945	0.447303	0.890142
0.666667	0.995779	0.0180912	0.0899823	0.0241441	0.894221	-0.446974	-0.0885503	0.447259	0.89001
0.7	0.99565	0.0184449	0.0913331	0.0244706	0.894042	-0.447315	-0.0899062	0.447604	0.889701
0.733333	0.995525	0.0195673	0.092452	0.0240568	0.893621	-0.448177	-0.0913866	0.448395	0.889151
0.766667	0.995449	0.017937	0.0935962	0.0258831	0.894324	-0.446672	-0.0917173	0.447061	0.889789
0.8	0.995412	0.0192255	0.0937312	0.0249383	0.893618	-0.448134	-0.0923755	0.448415	0.889039
0.833333	0.995398	0.0182486	0.0940716	0.0259696	0.893588	-0.448136	-0.0922391	0.448516	0.889002
0.866667	0.995405	0.0173832	0.094158	0.026711	0.893928	-0.447414	-0.0919479	0.447873	0.889357
0.9	0.995462	0.0167747	0.0936682	0.026991	0.894138	-0.446977	-0.0912502	0.447476	0.889628
0.933333	0.995566	0.0165173	0.0925988	0.0267006	0.894337	-0.446596	-0.0901911	0.447088	0.889931
0.966667	0.995636	0.0161632	0.0919154	0.026692	0.894428	-0.446414	-0.0894272	0.446919	0.890093
1	0.995743	0.0161516	0.0907497	0.0261383	0.894637	-0.446028	-0.0883921	0.446501	0.890406
1.03333	0.995855	0.0160423	0.0895305	0.0256871	0.894651	-0.446027	-0.0872539	0.446478	0.890531
1.06667	0.995817	0.0146031	0.0901959	0.0274691	0.893632	-0.447959	-0.0871435	0.448562	0.889493
1.1	0.99575	0.0101308	0.0915398	0.032856	0.889456	-0.455838	-0.0860387	0.456908	0.885343
1.13333	0.995653	0.00638039	0.0929252	0.0374818	0.885865	-0.462426	-0.0852696	0.463899	0.881775
1.16667	0.995506	0.0047873	0.0945725	0.0397471	0.885357	-0.46321	-0.085948	0.464887	0.881188
1.2	0.995395	0.0017866	0.0958402	0.042775	0.88648	-0.460786	-0.0857837	0.462764	0.882321
1.23333	0.995607	-0.000638623	0.0936324	0.0441084	0.885274	-0.462973	-0.0825947	0.465069	0.881413
1.26667	0.995948	-0.00162116	0.0899149	0.0438194	0.881861	-0.469469	-0.0785314	0.471507	0.878359
1.3	0.996087	-0.00228328	0.0883525	0.0441526	0.878842	-0.475065	-0.0765633	0.477107	0.875504
