0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.193092	0.357316	0.913806	-0.295769	0.909208	-0.293021	-0.935541	-0.213696	0.281244
0.0666667	0.161312	0.345592	0.924416	-0.279533	0.914324	-0.29304	-0.946488	-0.211134	0.244096
0.1	0.160734	0.333859	0.928818	-0.272071	0.919581	-0.283457	-0.948758	-0.207143	0.238641
0.133333	0.161137	0.326121	0.931493	-0.269658	0.922462	-0.276311	-0.949378	-0.206661	0.236584
0.166667	0.161239	0.321482	0.933087	-0.268512	0.924082	-0.27198	-0.949686	-0.206691	0.23532
0.2	0.161454	0.318867	0.933947	-0.268224	0.924917	-0.269415	-0.949731	-0.207008	0.234859
0.233333	0.161484	0.317594	0.934375	-0.268597	0.925203	-0.268056	-0.94962	-0.207683	0.23471
0.266667	0.160943	0.317106	0.934634	-0.268626	0.925303	-0.267683	-0.949704	-0.207986	0.234104
0.3	0.160089	0.316989	0.93482	-0.268686	0.92527	-0.267738	-0.949831	-0.208312	0.233296
0.333333	0.159516	0.31683	0.934972	-0.268225	0.92538	-0.267818	-0.950058	-0.208062	0.232594
0.366667	0.159317	0.316892	0.934985	-0.268414	0.925309	-0.267876	-0.950038	-0.208286	0.232475
0.4	0.159525	0.317035	0.934901	-0.268873	0.92518	-0.26786	-0.949873	-0.208639	0.232831
0.433333	0.159583	0.317497	0.934735	-0.26935	0.924946	-0.268188	-0.949728	-0.208973	0.233124
0.466667	0.159645	0.317864	0.934599	-0.269606	0.924789	-0.268474	-0.949645	-0.209113	0.233336
0.5	0.159522	0.318124	0.934532	-0.269801	0.924663	-0.26871	-0.949611	-0.209272	0.233334
0.533333	0.159779	0.318131	0.934485	-0.270136	0.924604	-0.268579	-0.949472	-0.209525	0.233671
0.566667	0.159949	0.318574	0.934305	-0.270516	0.924403	-0.268887	-0.949335	-0.209736	0.234037
