0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994103	-0.102537	0.0352868	0.107848	0.900949	-0.420309	0.0113057	0.421636	0.906695
0.0666667	0.997667	-0.0659971	0.0174455	0.0682082	0.953427	-0.29381	0.00275765	0.294315	0.955705
0.1	0.998621	-0.0517108	0.0090546	0.0524412	0.974614	-0.217662	0.00243071	0.217836	0.975982
0.133333	0.99888	-0.0470953	0.00455182	0.04718	0.984157	-0.170909	0.00356933	0.170933	0.985276
0.166667	0.998961	-0.0455372	0.00161321	0.0453064	0.98888	-0.141645	0.00485486	0.141571	0.989916
0.2	0.998994	-0.0448299	-0.000552168	0.0444232	0.991443	-0.122749	0.00605029	0.122601	0.992438
0.233333	0.999015	-0.044304	-0.00235386	0.043769	0.992851	-0.11105	0.007257	0.110838	0.993812
0.266667	0.999025	-0.0439725	-0.00381991	0.0433371	0.993628	-0.104049	0.00837084	0.103782	0.994565
0.3	0.999026	-0.0437935	-0.00540707	0.0430392	0.994105	-0.0995152	0.00973331	0.0991856	0.995021
0.333333	0.999034	-0.0433712	-0.00701845	0.0424951	0.994443	-0.0963222	0.011157	0.0959309	0.995325
0.366667	0.999038	-0.0431435	-0.00790967	0.0422157	0.994714	-0.0936059	0.0119063	0.0931819	0.995578
0.4	0.999047	-0.0428152	-0.00853013	0.0418555	0.994912	-0.0916472	0.0124106	0.0912028	0.995755
0.433333	0.999062	-0.0424193	-0.00866158	0.0414726	0.995097	-0.0897858	0.0124278	0.0893424	0.995923
0.466667	0.999091	-0.0417604	-0.00854079	0.0408442	0.995249	-0.0883857	0.0121912	0.0879565	0.99605
0.5	0.999112	-0.0413479	-0.00804218	0.0404826	0.995305	-0.087921	0.0116398	0.0875173	0.996095
0.533333	0.999126	-0.0411727	-0.00723324	0.0403803	0.99532	-0.0877873	0.0108138	0.0874185	0.996113
0.566667	0.999138	-0.0411189	-0.00562089	0.0404729	0.995366	-0.0872289	0.0091816	0.0869262	0.996172
0.6	0.99916	-0.0406831	-0.00489335	0.0401108	0.99547	-0.0861973	0.00837796	0.0859286	0.996266
0.633333	0.999161	-0.0407873	-0.00372764	0.0403164	0.995482	-0.0859698	0.00721727	0.0857474	0.996291
0.666667	0.999135	-0.041485	-0.00277891	0.0410888	0.995394	-0.0866138	0.00635929	0.0864247	0.996238
0.7	0.999093	-0.042546	-0.00141937	0.0422586	0.995263	-0.087549	0.00513751	0.0874096	0.996159
0.733333	0.999057	-0.043428	-0.00028753	0.0432341	0.995178	-0.0880414	0.00410961	0.0879459	0.996117
0.766667	0.99902	-0.0442544	0.00114017	0.044184	0.995173	-0.0876322	0.00274344	0.0875967	0.996152
0.8	0.999005	-0.0445673	0.00157085	0.044534	0.995179	-0.087386	0.00233128	0.087369	0.996173
0.833333	0.999	-0.0446631	0.00206793	0.0446744	0.995245	-0.0865487	0.00180744	0.0865545	0.996245
0.866667	0.999014	-0.0443489	0.00209758	0.0443652	0.995319	-0.0858597	0.00172003	0.0858681	0.996305
0.9	0.999032	-0.0439715	0.00157273	0.0439456	0.995398	-0.0851548	0.00217889	0.0851414	0.996366
0.933333	0.999074	-0.0430169	0.00069791	0.0429223	0.995506	-0.0844108	0.00293632	0.0843626	0.996431
0.966667	0.999156	-0.0410749	-0.000142404	0.0409226	0.995739	-0.0826437	0.00353638	0.0825682	0.996579
1	0.99927	-0.0381952	-0.0012294	0.0379767	0.996111	-0.0795048	0.00426133	0.0794001	0.996834
1.03333	0.999358	-0.0358095	-0.00148611	0.0355869	0.99636	-0.0774681	0.0042548	0.0773655	0.996994
1.06667	0.99942	-0.034043	-0.000177861	0.0339314	0.99654	-0.0758748	0.00276025	0.0758247	0.997117
1.1	0.999469	-0.0325145	0.00210277	0.0325811	0.996771	-0.0733912	0.000290299	0.0734208	0.997301
1.13333	0.999515	-0.03072	0.00506257	0.0309914	0.997249	-0.0673298	-0.00298027	0.067454	0.997718
