0	1	0	0	0	1	0	0	0	1
0.0333333	0.997167	0.0721085	0.0214215	-0.0725748	0.997124	0.0218497	-0.0197844	-0.0233425	0.999532
0.0666667	0.99935	0.0341176	-0.0116407	-0.0339304	0.999297	0.0159169	0.0121756	-0.0155115	0.999806
0.1	0.999367	0.0324169	-0.0146778	-0.0322333	0.999401	0.0125749	0.0150766	-0.0120938	0.999813
0.133333	0.99938	0.0317385	-0.0152333	-0.03158	0.999446	0.0105333	0.0155592	-0.0100457	0.999828
0.166667	0.99939	0.0312423	-0.0155857	-0.0311042	0.999475	0.00902798	0.0158596	-0.00853769	0.999838
0.2	0.999395	0.0309483	-0.0158946	-0.0308257	0.999494	0.00790215	0.0161311	-0.00740741	0.999842
0.233333	0.999389	0.0310902	-0.0159438	-0.0309821	0.999496	0.0069829	0.0161528	-0.00648466	0.999849
0.266667	0.999394	0.0311674	-0.015522	-0.031068	0.999495	0.00660357	0.0157199	-0.00611733	0.999858
0.3	0.999408	0.0311997	-0.0145214	-0.0311156	0.999498	0.00598059	0.0147007	-0.0055252	0.999877
0.333333	0.999437	0.0304244	-0.0141117	-0.0303631	0.999529	0.00453624	0.0142431	-0.00410521	0.99989
0.366667	0.999443	0.0302292	-0.014135	-0.0301635	0.999533	0.00483403	0.0142746	-0.00440497	0.999888
0.4	0.999443	0.030067	-0.0144635	-0.0300017	0.999539	0.00471214	0.0145985	-0.00427559	0.999884
0.433333	0.999443	0.0299274	-0.0147365	-0.0298534	0.999541	0.00521706	0.0148858	-0.00477423	0.999878
0.466667	0.999458	0.0292724	-0.0150815	-0.0292022	0.999562	0.00485406	0.015217	-0.00441102	0.999874
0.5	0.999468	0.0287973	-0.0152859	-0.0287245	0.999575	0.00496005	0.0154222	-0.00451833	0.999871
0.533333	0.999466	0.0287883	-0.0154674	-0.028716	0.999576	0.00487681	0.0156012	-0.00443005	0.999868
0.566667	0.99944	0.0297165	-0.0153571	-0.0296295	0.999544	0.00586752	0.0155244	-0.00540922	0.999865
0.6	0.999452	0.0291809	-0.0156459	-0.029097	0.999561	0.00556541	0.0158014	-0.00510712	0.999862
0.633333	0.999449	0.0295338	-0.0151244	-0.029431	0.999542	0.00697236	0.0153234	-0.00652339	0.999861
0.666667	0.999465	0.0292317	-0.0146883	-0.0291074	0.999539	0.00860757	0.0149332	-0.00817543	0.999855
0.7	0.999466	0.0292681	-0.0145048	-0.0291252	0.999526	0.00996752	0.0147896	-0.00953974	0.999845
0.733333	0.999468	0.0290347	-0.014829	-0.0288767	0.999525	0.0107575	0.0151343	-0.0103236	0.999832
0.766667	0.999439	0.0297597	-0.0153552	-0.0295812	0.999494	0.0117238	0.0156963	-0.011263	0.999813
0.8	0.999444	0.0288636	-0.0166701	-0.0286854	0.99953	0.0108283	0.0169748	-0.0103441	0.999802
0.833333	0.999432	0.0288838	-0.0173517	-0.0287052	0.999533	0.0104562	0.0176456	-0.00995222	0.999795
0.866667	0.999417	0.0291503	-0.0177603	-0.0289736	0.999529	0.010126	0.0180471	-0.0096055	0.999791
0.9	0.999407	0.0290018	-0.0185855	-0.028819	0.999534	0.0100304	0.0188677	-0.00948884	0.999777
0.933333	0.999376	0.0292168	-0.0198655	-0.0290176	0.999526	0.0102453	0.0201555	-0.00966242	0.99975
0.966667	0.999351	0.028985	-0.0214079	-0.0287647	0.999531	0.0105262	0.0217029	-0.00990362	0.999715
1	0.999314	0.0289814	-0.0230741	-0.028717	0.999519	0.0117066	0.0234023	-0.0110359	0.999665
1.03333	0.999262	0.0292595	-0.0248753	-0.0289411	0.999496	0.0130636	0.025245	-0.012334	0.999605
1.06667	0.999195	0.0292829	-0.0274159	-0.0288725	0.999467	0.0152478	0.0278477	-0.014444	0.999508
1.1	0.999145	0.0263	-0.0319052	-0.0257069	0.999492	0.0188589	0.032385	-0.0180226	0.999313
1.13333	0.999011	0.0237995	-0.0375489	-0.0229729	0.999488	0.0222925	0.0380602	-0.0214078	0.999046
1.16667	0.998808	0.0225953	-0.0432616	-0.0215587	0.999473	0.0242794	0.0437874	-0.0233178	0.998769
1.2	0.998545	0.0213335	-0.0495222	-0.0201323	0.999494	0.0246294	0.0500225	-0.0235965	0.998469
1.23333	0.998102	0.0204241	-0.0581015	-0.0192079	0.999586	0.0214153	0.0585148	-0.0202586	0.998081
1.26667	0.997576	0.019136	-0.0669002	-0.0179202	0.999664	0.0187256	0.067236	-0.0174813	0.997584
1.3	0.997299	0.0189085	-0.0709675	-0.0176051	0.999665	0.0189475	0.0713021	-0.0176469	0.997299
1.33333	0.997474	0.0199982	-0.0681524	-0.0184784	0.999568	0.0228582	0.0685801	-0.0215411	0.997413
1.36667	0.997928	0.0216671	-0.0605844	-0.0198903	0.999359	0.0297792	0.0611908	-0.0285125	0.997719
1.4	0.998489	0.0233868	-0.0497367	-0.021455	0.999008	0.0390262	0.0506	-0.0379001	0.998
1.43333	0.999195	0.023371	-0.0326178	-0.0215944	0.998318	0.0537958	0.0338202	-0.0530481	0.998019
1.46667	0.999745	0.022399	-0.00291908	-0.0221244	0.997055	0.0734293	0.00455522	-0.073346	0.997296
1.5	0.998807	0.025053	0.0419126	-0.0284827	0.996114	0.0833429	-0.0396617	-0.0844373	0.995639
1.53333	0.995667	0.0445994	0.0816023	-0.0508597	0.995785	0.0763192	-0.0778546	-0.0801387	0.993739
1.56667	0.991947	0.0751214	0.101974	-0.0820382	0.99448	0.0654166	-0.096497	-0.0732556	0.992634
1.6	0.98637	0.114354	0.118308	-0.124113	0.989143	0.0786846	-0.108026	-0.0922958	0.989854
1.63333	0.976802	0.159203	0.14322	-0.175849	0.978003	0.112197	-0.122207	-0.13478	0.983311
1.66667	0.965635	0.193601	0.173398	-0.219308	0.964987	0.143887	-0.13947	-0.17697	0.974284
1.7	0.957479	0.209552	0.198297	-0.24297	0.95631	0.162594	-0.155562	-0.203861	0.966562
1.73333	0.953589	0.21345	0.212386	-0.250912	0.95322	0.168569	-0.166469	-0.214036	0.962537
1.76667	0.953506	0.211082	0.215107	-0.247686	0.955485	0.160311	-0.171692	-0.206136	0.963343
1.8	0.956786	0.198973	0.212064	-0.232734	0.961183	0.148195	-0.174346	-0.191146	0.965954
1.83333	0.959012	0.185489	0.214219	-0.218276	0.965641	0.141041	-0.180697	-0.182019	0.966549
1.86667	0.956975	0.188803	0.220344	-0.223287	0.96411	0.14365	-0.185314	-0.186669	0.964787
1.9	0.952252	0.208783	0.22277	-0.246374	0.956408	0.156792	-0.180323	-0.20419	0.96218
1.93333	0.94591	0.239508	0.218838	-0.276701	0.947753	0.158746	-0.169383	-0.210712	0.962762
1.96667	0.937016	0.27715	0.212575	-0.311559	0.938317	0.149977	-0.157896	-0.206761	0.965567
