0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.966062	-0.217194	-0.139827	0.212839	0.976024	-0.0455658	0.146372	0.0142587	0.989127
0.0666667	0.967638	-0.0166625	-0.25179	0.00189011	0.998268	-0.0587979	0.252334	0.0564192	0.965994
0.1	0.93641	0.152804	-0.31589	-0.1783	0.982533	-0.0532666	0.302233	0.106203	0.947299
0.133333	0.89382	0.283063	-0.347795	-0.317414	0.947228	-0.0448137	0.316756	0.15045	0.936499
0.166667	0.85208	0.377972	-0.362073	-0.418934	0.907184	-0.0388747	0.313774	0.184809	0.931339
0.2	0.816865	0.444837	-0.367221	-0.490409	0.870744	-0.0361061	0.303695	0.209582	0.929433
0.233333	0.78948	0.490831	-0.368519	-0.539491	0.841252	-0.0352897	0.292696	0.226673	0.92895
0.266667	0.768929	0.522807	-0.367996	-0.573523	0.818412	-0.0356711	0.282523	0.238483	0.929143
0.3	0.753925	0.545401	-0.366245	-0.597468	0.801038	-0.037021	0.273185	0.246731	0.929782
0.333333	0.743511	0.560835	-0.364219	-0.61375	0.788554	-0.0386617	0.265523	0.252285	0.93051
0.366667	0.7362	0.571348	-0.362727	-0.624813	0.779753	-0.0399112	0.260035	0.256019	0.93104
0.4	0.731204	0.578253	-0.361889	-0.632078	0.773839	-0.0406293	0.25655	0.25845	0.931335
0.433333	0.727885	0.582751	-0.361364	-0.636808	0.769927	-0.0410863	0.254281	0.260025	0.931519
0.466667	0.725375	0.58637	-0.360557	-0.640588	0.766746	-0.0417956	0.251948	0.261286	0.9318
0.5	0.723499	0.589158	-0.359781	-0.643489	0.764275	-0.0424828	0.249943	0.262252	0.932069
0.533333	0.722606	0.591142	-0.358319	-0.645496	0.762507	-0.0437863	0.247337	0.262934	0.932572
0.566667	0.722644	0.591985	-0.356847	-0.646295	0.761754	-0.0451022	0.24513	0.263221	0.933073
0.6	0.723339	0.592335	-0.354851	-0.646537	0.76144	-0.0468862	0.242426	0.263339	0.933746
0.633333	0.724197	0.592372	-0.353036	-0.646456	0.761407	-0.0485079	0.240069	0.263352	0.934351
0.666667	0.726007	0.591413	-0.350919	-0.645305	0.762261	-0.0503929	0.237689	0.263036	0.935049
0.7	0.727776	0.590687	-0.348468	-0.644369	0.762906	-0.0525669	0.234798	0.262799	0.935845
0.733333	0.730307	0.589205	-0.345672	-0.642611	0.764214	-0.0550355	0.23174	0.262325	0.93674
0.766667	0.732025	0.588323	-0.343533	-0.641525	0.764988	-0.0569134	0.229315	0.262047	0.937414
0.8	0.732386	0.588114	-0.343123	-0.641274	0.765172	-0.0572724	0.228866	0.261981	0.937543
0.833333	0.732544	0.58767	-0.343546	-0.640843	0.76556	-0.0569024	0.229565	0.261842	0.93741
0.866667	0.732188	0.587306	-0.344924	-0.640568	0.765879	-0.0556964	0.23146	0.261728	0.936977
0.9	0.732121	0.586636	-0.346205	-0.639963	0.766465	-0.0545763	0.233338	0.261515	0.93657
0.933333	0.732276	0.586171	-0.346664	-0.639511	0.766871	-0.0541758	0.23409	0.261367	0.936424
0.966667	0.733585	0.584495	-0.346725	-0.63776	0.768331	-0.0541225	0.234765	0.260831	0.936404
1	0.735422	0.58234	-0.346459	-0.635484	0.770199	-0.0543531	0.23519	0.260141	0.936489
1.03333	0.737636	0.579787	-0.346035	-0.632778	0.772397	-0.0547184	0.235551	0.259325	0.936625
1.06667	0.740337	0.576895	-0.345101	-0.629681	0.774868	-0.0555163	0.23538	0.258404	0.936922
1.1	0.7426	0.574607	-0.344053	-0.627208	0.776806	-0.0564043	0.234852	0.257679	0.937254
1.13333	0.744286	0.572907	-0.343244	-0.625368	0.778239	-0.0570858	0.234421	0.257142	0.93751
1.16667	0.744899	0.572271	-0.342975	-0.624683	0.778773	-0.0573117	0.234302	0.256942	0.937594
1.2	0.745103	0.571873	-0.343195	-0.624283	0.779106	-0.0571274	0.234716	0.256817	0.937525
1.23333	0.744888	0.571832	-0.343729	-0.624282	0.77914	-0.0566802	0.235402	0.256804	0.937357
1.26667	0.744734	0.571992	-0.343797	-0.624454	0.779007	-0.0566232	0.235432	0.256855	0.937335
1.3	0.74495	0.572114	-0.343127	-0.62453	0.778904	-0.0571849	0.234547	0.256893	0.937547
1.33333	0.745228	0.57311	-0.340854	-0.625393	0.778069	-0.0590912	0.231342	0.257204	0.938257
1.36667	0.748065	0.571789	-0.336832	-0.623689	0.779174	-0.062454	0.22674	0.256798	0.939491
1.4	0.750825	0.571884	-0.330471	-0.623234	0.779096	-0.0677445	0.218726	0.256825	0.941382
1.43333	0.754365	0.572992	-0.320334	-0.623411	0.778178	-0.07614	0.205649	0.257137	0.94424
1.46667	0.760578	0.571545	-0.30799	-0.620601	0.779365	-0.0862791	0.190724	0.256761	0.947469
1.5	0.774604	0.559263	-0.295321	-0.606545	0.789182	-0.0964101	0.179143	0.253805	0.950521
1.53333	0.793387	0.539285	-0.282327	-0.584562	0.804357	-0.106282	0.169776	0.24936	0.953413
1.56667	0.807044	0.524042	-0.272141	-0.567735	0.815334	-0.113611	0.162349	0.246193	0.955527
1.6	0.814343	0.516746	-0.264231	-0.559239	0.820406	-0.119105	0.15523	0.244761	0.957077
1.63333	0.820751	0.510036	-0.257355	-0.551465	0.824964	-0.123777	0.149178	0.243512	0.958357
1.66667	0.827632	0.500964	-0.253101	-0.541706	0.83098	-0.1266	0.1469	0.241885	0.959121
1.7	0.831873	0.491614	-0.257494	-0.532971	0.837034	-0.123756	0.154691	0.240186	0.958322
1.73333	0.831129	0.485364	-0.271379	-0.528656	0.841025	-0.11489	0.172473	0.238955	0.955591
1.76667	0.823849	0.484974	-0.293382	-0.531128	0.841274	-0.1008	0.197929	0.238868	0.950666
1.8	0.811125	0.490888	-0.317971	-0.53999	0.8374	-0.0846905	0.224695	0.240396	0.94431
