0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.943673	0.228467	0.239343	-0.123357	0.914123	-0.386216	-0.307026	0.334937	0.890815
0.0666667	0.962081	0.157541	0.222668	-0.0722975	0.934425	-0.348744	-0.263008	0.319422	0.910382
0.1	0.96334	0.153127	0.22029	-0.0709028	0.937232	-0.341423	-0.258744	0.313287	0.91373
0.133333	0.963564	0.152102	0.22002	-0.0706437	0.938084	-0.339127	-0.257979	0.311228	0.91465
0.166667	0.963612	0.151828	0.22	-0.0706117	0.938378	-0.338319	-0.25781	0.310474	0.914954
0.2	0.963568	0.151835	0.220189	-0.0705397	0.938364	-0.338374	-0.257995	0.310514	0.914888
0.233333	0.963464	0.152103	0.22046	-0.0705342	0.938138	-0.339001	-0.258385	0.311065	0.91459
0.266667	0.9632	0.152407	0.221399	-0.0705965	0.938231	-0.338731	-0.259348	0.310636	0.914464
0.3	0.962888	0.152565	0.222644	-0.0703967	0.93832	-0.338527	-0.260558	0.31029	0.914237
0.333333	0.962926	0.151689	0.223078	-0.0694364	0.938438	-0.338397	-0.260676	0.310362	0.914179
0.366667	0.962775	0.151717	0.223709	-0.0693872	0.938609	-0.337932	-0.261245	0.30983	0.914197
0.4	0.962792	0.15154	0.223755	-0.0691542	0.938569	-0.338092	-0.261244	0.310039	0.914127
0.433333	0.962774	0.151432	0.22391	-0.0691014	0.938703	-0.337729	-0.261328	0.309684	0.914223
0.466667	0.962891	0.150851	0.223798	-0.0685166	0.938677	-0.337922	-0.26105	0.310048	0.914179
0.5	0.962971	0.150363	0.223781	-0.0680525	0.938718	-0.337902	-0.260875	0.310161	0.914191
0.533333	0.962921	0.15047	0.223926	-0.0680451	0.938638	-0.338124	-0.261063	0.31035	0.914073
0.566667	0.962602	0.151165	0.224825	-0.068601	0.938818	-0.337513	-0.26209	0.309467	0.914078
0.6	0.962648	0.15051	0.225068	-0.0680548	0.939075	-0.336907	-0.262064	0.309006	0.914242
0.633333	0.96229	0.150966	0.226291	-0.0683563	0.939375	-0.336008	-0.263298	0.307868	0.914271
0.666667	0.962088	0.15076	0.227286	-0.0679943	0.939609	-0.335429	-0.264129	0.307258	0.914236
0.7	0.961789	0.150687	0.228595	-0.0678554	0.940063	-0.334182	-0.265251	0.305901	0.914367
0.733333	0.961582	0.150538	0.229559	-0.0676542	0.940393	-0.333292	-0.266049	0.304957	0.91445
0.766667	0.961182	0.151183	0.23081	-0.0680455	0.940569	-0.332715	-0.267393	0.304094	0.914345
0.8	0.961368	0.150081	0.230752	-0.0670733	0.940745	-0.332414	-0.266968	0.304095	0.914469
0.833333	0.961308	0.14997	0.231076	-0.0669279	0.940837	-0.332183	-0.267223	0.303865	0.914472
0.866667	0.96117	0.150584	0.231252	-0.0673065	0.940612	-0.332745	-0.267625	0.30426	0.914223
0.9	0.961333	0.150469	0.230645	-0.067297	0.940498	-0.333069	-0.267038	0.304669	0.914258
0.933333	0.961467	0.151163	0.229631	-0.0681013	0.94019	-0.333773	-0.266351	0.305274	0.914257
0.966667	0.961588	0.151375	0.228985	-0.068273	0.939877	-0.33462	-0.265871	0.306133	0.914109
1	0.961885	0.150645	0.228218	-0.0680273	0.940161	-0.333872	-0.264858	0.305621	0.914574
1.03333	0.962211	0.149752	0.22743	-0.0673632	0.940148	-0.334042	-0.263841	0.306098	0.914709
1.06667	0.962583	0.146914	0.227704	-0.0645361	0.940389	-0.333921	-0.263189	0.306732	0.914684
1.1	0.964258	0.133617	0.228806	-0.0540285	0.944548	-0.323899	-0.259397	0.29996	0.918007
1.13333	0.9662	0.119656	0.228342	-0.0433066	0.948504	-0.313792	-0.25413	0.293297	0.921626
1.16667	0.967507	0.111423	0.22697	-0.0368704	0.950243	-0.30932	-0.250142	0.290901	0.923475
1.2	0.968328	0.107339	0.225431	-0.033997	0.951148	-0.306857	-0.247356	0.289474	0.924673
1.23333	0.969059	0.106649	0.222598	-0.0348456	0.951914	-0.304376	-0.244356	0.287202	0.926178
1.26667	0.970003	0.105636	0.218941	-0.0359545	0.953086	-0.300558	-0.240419	0.28367	0.928294
1.3	0.970344	0.10436	0.218042	-0.0361191	0.954476	-0.296094	-0.239016	0.279437	0.929939
1.33333	0.969461	0.104548	0.221847	-0.0348036	0.954078	-0.29753	-0.242765	0.280722	0.92858
1.36667	0.967867	0.104905	0.228534	-0.0314978	0.952241	-0.303717	-0.249481	0.28676	0.924948
1.4	0.966254	0.102143	0.236476	-0.0254861	0.951426	-0.30682	-0.256329	0.290439	0.921922
1.43333	0.96316	0.0953909	0.251443	-0.0173208	0.95504	-0.295969	-0.268371	0.280711	0.921509
1.46667	0.957165	0.0900278	0.275191	-0.0130861	0.962912	-0.269497	-0.289247	0.254352	0.922844
1.5	0.945747	0.0987443	0.309536	-0.0217404	0.969796	-0.242947	-0.324177	0.223037	0.919328
1.53333	0.936703	0.126152	0.326609	-0.0455771	0.96883	-0.243496	-0.347146	0.213197	0.913256
1.56667	0.932978	0.169003	0.317789	-0.0786423	0.957293	-0.278218	-0.351237	0.234579	0.906424
1.6	0.92852	0.214162	0.303292	-0.114258	0.942052	-0.31541	-0.353265	0.258211	0.899183
1.63333	0.919277	0.263335	0.29255	-0.153123	0.923951	-0.350525	-0.362607	0.277434	0.889689
1.66667	0.906372	0.308657	0.288481	-0.187169	0.90552	-0.380791	-0.378759	0.291143	0.878509
1.7	0.893276	0.340717	0.293206	-0.209837	0.892921	-0.398323	-0.397525	0.294287	0.86912
1.73333	0.880206	0.363966	0.304574	-0.224421	0.88468	-0.408626	-0.418177	0.291323	0.860383
1.76667	0.863628	0.389593	0.319944	-0.236182	0.873369	-0.425963	-0.445382	0.292308	0.846281
1.8	0.848319	0.402021	0.344578	-0.234383	0.868664	-0.436448	-0.474784	0.289484	0.831131
1.83333	0.831948	0.402195	0.382231	-0.222384	0.872838	-0.434395	-0.508338	0.276392	0.815598
1.86667	0.809627	0.406086	0.423791	-0.214102	0.876606	-0.430955	-0.546502	0.258178	0.796667
1.9	0.78292	0.41937	0.459527	-0.214466	0.875303	-0.433415	-0.583986	0.240776	0.775233
