0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995605	-0.081454	-0.0462213	0.0625537	0.945658	-0.31909	0.0697007	0.314796	0.946597
0.0666667	0.998433	-0.0439009	-0.034712	0.0388213	0.990021	-0.135467	0.0403128	0.133908	0.990174
0.1	0.999244	-0.0293825	-0.0254428	0.0277701	0.997717	-0.0615599	0.0271934	0.0608068	0.997779
0.133333	0.999562	-0.0213653	-0.020479	0.0208179	0.99943	-0.0265802	0.0210352	0.0261423	0.999437
0.166667	0.999714	-0.0161954	-0.0176014	0.0160865	0.999851	-0.00631126	0.017701	0.00602631	0.999825
0.2	0.999779	-0.0132396	-0.0163126	0.013325	0.999898	0.00513699	0.0162429	-0.00535322	0.999854
0.233333	0.999806	-0.0110449	-0.0163068	0.0112313	0.999872	0.0113797	0.016179	-0.0115606	0.999802
0.266667	0.99982	-0.00914987	-0.0166059	0.00940116	0.999842	0.0151179	0.0164649	-0.0152713	0.999748
0.3	0.999829	-0.007111	-0.0170534	0.00744829	0.999776	0.0197973	0.0169088	-0.0199209	0.999659
0.333333	0.999831	-0.0054883	-0.0175369	0.00588959	0.99972	0.0229131	0.0174062	-0.0230125	0.999584
0.366667	0.999819	-0.00448151	-0.0184973	0.00495461	0.99966	0.0256105	0.0183763	-0.0256975	0.999501
0.4	0.999795	-0.00363966	-0.0199031	0.00417436	0.99963	0.0268897	0.0197979	-0.0269672	0.99944
0.433333	0.999781	-0.00296096	-0.0207236	0.0035041	0.99965	0.0262216	0.0206388	-0.0262884	0.999441
0.466667	0.999766	-0.00199128	-0.0215321	0.00260724	0.999587	0.0286165	0.0214662	-0.028666	0.999359
0.5	0.999754	-0.00102816	-0.0221444	0.00170042	0.999538	0.0303607	0.022103	-0.0303909	0.999294
0.533333	0.999743	-0.000955033	-0.0226379	0.00164362	0.999536	0.0304183	0.0225984	-0.0304477	0.999281
0.566667	0.999736	-0.000919567	-0.0229404	0.00161293	0.999542	0.0302242	0.0229021	-0.0302532	0.99928
0.6	0.99974	-0.000648937	-0.0227813	0.00133394	0.999547	0.0300662	0.0227514	-0.0300888	0.999288
0.633333	0.999747	-0.000452697	-0.0224818	0.00113464	0.999539	0.0303299	0.0224577	-0.0303477	0.999287
0.666667	0.999759	0.000327763	-0.0219547	0.00037882	0.999482	0.0321717	0.0219539	-0.0321723	0.999241
