0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.923673	0.00981507	-0.383055	-0.315888	-0.546341	-0.77571	-0.216892	0.837505	-0.50154
0.0666667	0.954195	-0.170955	-0.245532	-0.26014	-0.879437	-0.398644	-0.14778	0.444257	-0.883627
0.1	0.960196	-0.202206	-0.192708	-0.241264	-0.948048	-0.207354	-0.140768	0.245594	-0.959097
0.133333	0.961503	-0.211363	-0.175608	-0.23644	-0.961977	-0.136732	-0.140031	0.172989	-0.974918
0.166667	0.961617	-0.215632	-0.169692	-0.236064	-0.965375	-0.111013	-0.139879	0.146811	-0.979224
0.2	0.961552	-0.217777	-0.167302	-0.236524	-0.966303	-0.101563	-0.139547	0.137229	-0.98066
0.233333	0.961652	-0.218109	-0.166295	-0.236157	-0.966799	-0.0976176	-0.139482	0.133146	-0.981232
0.266667	0.961648	-0.21824	-0.166147	-0.235915	-0.967106	-0.0951289	-0.139921	0.130677	-0.981502
0.3	0.961635	-0.218132	-0.166364	-0.235809	-0.96715	-0.0949495	-0.140187	0.130537	-0.981482
0.333333	0.961624	-0.218086	-0.166486	-0.235835	-0.967105	-0.0953371	-0.140218	0.130942	-0.981424
0.366667	0.961588	-0.218298	-0.166419	-0.235964	-0.967126	-0.0948106	-0.140251	0.130438	-0.981486
0.4	0.961574	-0.218524	-0.166203	-0.236006	-0.967222	-0.0937142	-0.140276	0.129338	-0.981628
0.433333	0.961509	-0.218838	-0.166165	-0.236302	-0.96716	-0.0936106	-0.140222	0.129272	-0.981645
0.466667	0.961547	-0.21872	-0.166097	-0.236157	-0.967208	-0.093486	-0.140203	0.129116	-0.981668
0.5	0.961551	-0.218552	-0.1663	-0.236014	-0.967243	-0.0934843	-0.140421	0.129139	-0.981634
0.533333	0.961579	-0.218329	-0.166427	-0.235937	-0.967173	-0.0943954	-0.140354	0.130035	-0.981525
0.566667	0.96177	-0.217463	-0.166458	-0.235153	-0.967306	-0.094983	-0.140361	0.130495	-0.981463
0.6	0.961824	-0.216821	-0.166982	-0.234661	-0.967368	-0.0955636	-0.140813	0.1311	-0.981318
0.633333	0.961729	-0.216525	-0.167911	-0.234755	-0.967162	-0.0974091	-0.141305	0.133099	-0.980978
0.666667	0.961323	-0.216776	-0.169903	-0.235861	-0.966482	-0.101399	-0.142227	0.137551	-0.98023
0.7	0.960533	-0.217222	-0.173757	-0.238119	-0.964993	-0.109944	-0.143792	0.14698	-0.978632
0.733333	0.959836	-0.216616	-0.178304	-0.240191	-0.962873	-0.12322	-0.144993	0.161098	-0.97623
0.766667	0.960121	-0.213338	-0.180707	-0.239263	-0.96134	-0.136305	-0.144641	0.174106	-0.974046
0.8	0.960211	-0.211219	-0.182705	-0.239064	-0.959849	-0.146758	-0.144372	0.184597	-0.972153
0.833333	0.960155	-0.209377	-0.185103	-0.239251	-0.958142	-0.157236	-0.144433	0.195257	-0.970059
0.866667	0.959783	-0.209133	-0.187297	-0.240872	-0.95613	-0.166721	-0.144213	0.20513	-0.968052
0.9	0.959156	-0.211544	-0.187801	-0.244015	-0.954576	-0.171	-0.143096	0.209842	-0.967207
0.933333	0.95826	-0.215385	-0.188008	-0.248079	-0.953287	-0.172338	-0.142107	0.211786	-0.966929
0.966667	0.957202	-0.218775	-0.189479	-0.252039	-0.95192	-0.17414	-0.142271	0.214443	-0.966319
1	0.95426	-0.226428	-0.19524	-0.262314	-0.947405	-0.183346	-0.143457	0.226174	-0.963465
1.03333	0.950129	-0.237315	-0.202326	-0.277745	-0.938973	-0.202945	-0.141817	0.249019	-0.958059
1.06667	0.948183	-0.239101	-0.209236	-0.28879	-0.923141	-0.253793	-0.132472	0.301067	-0.944357
1.1	0.95088	-0.228375	-0.208977	-0.290958	-0.889838	-0.351471	-0.105689	0.395011	-0.912577
1.13333	0.958378	-0.220853	-0.180929	-0.282595	-0.824022	-0.491048	-0.0406402	0.521739	-0.852136
1.16667	0.965399	-0.233919	-0.115266	-0.256015	-0.766085	-0.589551	0.0496039	0.598662	-0.799464
1.2	0.965868	-0.257251	-0.0303463	-0.221476	-0.759378	-0.611795	0.13434	0.597634	-0.790434
1.23333	0.959514	-0.275585	0.0581894	-0.191296	-0.789249	-0.583517	0.206735	0.548761	-0.810014
1.26667	0.946476	-0.286183	0.149273	-0.167313	-0.830483	-0.531324	0.276025	0.47791	-0.833914
1.3	0.927805	-0.28442	0.24142	-0.14422	-0.870258	-0.471011	0.344063	0.402189	-0.848449
1.33333	0.901452	-0.280037	0.330097	-0.135693	-0.90693	-0.39883	0.411062	0.314734	-0.855553
1.36667	0.865791	-0.285312	0.411099	-0.140996	-0.927337	-0.34665	0.480131	0.242163	-0.843108
1.4	0.828719	-0.2879	0.479936	-0.149638	-0.940303	-0.305678	0.53929	0.181505	-0.822328
1.43333	0.794934	-0.298799	0.528014	-0.166429	-0.944323	-0.283823	0.583422	0.137744	-0.800403
1.46667	0.778817	-0.295947	0.553045	-0.162842	-0.946863	-0.277367	0.605744	0.125959	-0.785626
1.5	0.801061	-0.251165	0.543339	-0.106296	-0.952971	-0.283808	0.589069	0.169593	-0.790086
1.53333	0.83723	-0.186583	0.514035	-0.0386751	-0.957841	-0.284683	0.545481	0.218465	-0.80915
1.56667	0.867435	-0.131167	0.479949	0.032806	-0.947448	-0.318224	0.496467	0.291784	-0.817547
1.6	0.902345	-0.0845491	0.422641	0.0666002	-0.941443	-0.330528	0.425838	0.326398	-0.843876
