0	-0.00749078
0.0333333	0.103973
0.0666667	0.00763745
0.1	-0.0629635
0.133333	-0.110529
0.166667	-0.13643
0.2	-0.150372
0.233333	-0.157951
0.266667	-0.162458
0.3	-0.165379
0.333333	-0.167598
0.366667	-0.168607
0.4	-0.169381
0.433333	-0.170383
0.466667	-0.170696
0.5	-0.171063
0.533333	-0.171544
0.566667	-0.171564
0.6	-0.171587
0.633333	-0.171521
0.666667	-0.171542
0.7	-0.171988
0.733333	-0.172412
0.766667	-0.171043
0.8	-0.168708
0.833333	-0.168012
0.866667	-0.168012
0.9	-0.167349
0.933333	-0.167033
0.966667	-0.168911
1	-0.178169
1.03333	-0.20177
1.06667	-0.250743
1.1	-0.34864
1.13333	-0.497661
1.16667	-0.633726
1.2	-0.70332
1.23333	-0.721453
1.26667	-0.713665
1.3	-0.701271
1.33333	-0.690389
1.36667	-0.682678
1.4	-0.685863
1.43333	-0.702282
1.46667	-0.723481
1.5	-0.712434
1.53333	-0.692501
1.56667	-0.658563
1.6	-0.609615
1.63333	-0.555324
1.66667	-0.499802
1.7	-0.430026
1.73333	-0.371094
1.76667	-0.332606
1.8	-0.315767
1.83333	-0.324362
1.86667	-0.343273
1.9	-0.324785
1.93333	-0.274613
1.96667	-0.232097
2	-0.273475
2.03333	-0.447971
2.06667	-0.761939
2.1	-0.921851
2.13333	-0.956036
2.16667	-0.883142
2.2	-0.755892
2.23333	-0.607424
2.26667	-0.518511
2.3	-0.535276
2.33333	-0.571371
2.36667	-0.555015
2.4	-0.591907
2.43333	-0.656252
2.46667	-0.635187
2.5	-0.585847
2.53333	-0.481199
2.56667	-0.380191
2.6	-0.299404
2.63333	-0.276662
2.66667	-0.259815
2.7	-0.257495
2.73333	-0.236838
2.76667	-0.212743
2.8	-0.239852
2.83333	-0.389729
2.86667	-0.706979
2.9	-0.89467
2.93333	-0.931477
2.96667	-0.886922
3	-0.774165
3.03333	-0.623182
3.06667	-0.465849
3.1	-0.34529
3.13333	-0.346941
3.16667	-0.399805
3.2	-0.392007
3.23333	-0.441122
3.26667	-0.538051
3.3	-0.533687
3.33333	-0.496973
3.36667	-0.422283
3.4	-0.341167
3.43333	-0.287201
