0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.848327	-0.509375	-0.144493	0.501816	0.860543	-0.0874386	0.168881	0.00166766	0.985635
0.0666667	0.824582	-0.502864	-0.259216	0.478459	0.864358	-0.154798	0.301897	0.00361945	0.953334
0.1	0.801923	-0.491144	-0.340143	0.448223	0.871035	-0.200985	0.394989	0.00871437	0.918644
0.133333	0.782919	-0.478887	-0.397121	0.41911	0.877742	-0.232198	0.459767	0.0153545	0.887907
0.166667	0.768109	-0.468508	-0.436474	0.395011	0.88319	-0.252867	0.50396	0.0218173	0.863451
0.2	0.757151	-0.460119	-0.463695	0.375997	0.88743	-0.266634	0.53418	0.027534	0.844922
0.233333	0.749281	-0.453753	-0.482375	0.361755	0.890548	-0.275786	0.554717	0.0321394	0.831418
0.266667	0.743644	-0.448739	-0.495608	0.350819	0.892941	-0.282104	0.569139	0.0359163	0.821456
0.3	0.739878	-0.444277	-0.505172	0.341774	0.895024	-0.28657	0.579458	0.0393719	0.814051
0.333333	0.737289	-0.440048	-0.512605	0.333742	0.896958	-0.28997	0.587385	0.0427135	0.808179
0.366667	0.735329	-0.436913	-0.518071	0.327759	0.898366	-0.292426	0.593182	0.0452269	0.803797
0.4	0.733491	-0.434939	-0.522321	0.323644	0.899242	-0.294311	0.5977	0.0468282	0.800351
0.433333	0.732096	-0.433343	-0.525594	0.320367	0.899943	-0.295749	0.601166	0.0481342	0.797674
0.466667	0.730905	-0.432196	-0.528189	0.317905	0.900443	-0.296882	0.603916	0.0490785	0.795536
0.5	0.729822	-0.431439	-0.530302	0.316111	0.900772	-0.297799	0.606163	0.0497059	0.793786
0.533333	0.729171	-0.430971	-0.531577	0.315012	0.900974	-0.29835	0.607517	0.0500955	0.792725
0.566667	0.728493	-0.430966	-0.53251	0.314624	0.900976	-0.298753	0.608531	0.0500994	0.791947
0.6	0.727706	-0.431276	-0.533333	0.31467	0.900842	-0.299109	0.609448	0.0498399	0.791258
0.633333	0.726896	-0.431671	-0.534117	0.314836	0.900671	-0.299449	0.610328	0.0495087	0.790601
0.666667	0.726263	-0.43167	-0.53498	0.314478	0.900672	-0.299822	0.611266	0.0495101	0.789875
0.7	0.725432	-0.43183	-0.535978	0.314264	0.900603	-0.300254	0.612362	0.0493753	0.789034
0.733333	0.724416	-0.431954	-0.53725	0.313892	0.900549	-0.300805	0.613754	0.04927	0.787958
0.766667	0.723133	-0.432033	-0.538912	0.313298	0.900515	-0.301526	0.615567	0.0492033	0.786547
0.8	0.721108	-0.432768	-0.541031	0.313328	0.900196	-0.302445	0.617922	0.0485751	0.784737
0.833333	0.718918	-0.434924	-0.542215	0.315526	0.899254	-0.302962	0.619355	0.0467218	0.78372
0.866667	0.716151	-0.437643	-0.543688	0.318309	0.898053	-0.303612	0.621134	0.0443711	0.782447
0.9	0.713062	-0.440705	-0.545272	0.32148	0.896683	-0.30432	0.623052	0.0417054	0.781068
0.933333	0.711639	-0.442091	-0.546009	0.32291	0.896056	-0.304653	0.623939	0.0404913	0.780424
0.966667	0.713534	-0.441238	-0.544223	0.322599	0.896442	-0.303845	0.621932	0.0412377	0.781985
1	0.715472	-0.438208	-0.544127	0.318835	0.897802	-0.303802	0.621647	0.0438748	0.782068
1.03333	0.712708	-0.438712	-0.547339	0.3181	0.897577	-0.305233	0.625188	0.0434337	0.779264
1.06667	0.714061	-0.436184	-0.547595	0.314807	0.898699	-0.305347	0.625311	0.0456495	0.77904
1.1	0.724352	-0.421926	-0.545246	0.29793	0.904773	-0.30434	0.621733	0.058004	0.781078
1.13333	0.735071	-0.402338	-0.545705	0.273353	0.912441	-0.304515	0.620442	0.0746696	0.78069
1.16667	0.742718	-0.38344	-0.548948	0.248599	0.919117	-0.305652	0.621747	0.0905453	0.777967
1.2	0.750177	-0.366064	-0.550664	0.226442	0.924646	-0.306191	0.621255	0.105003	0.776541
1.23333	0.760678	-0.347584	-0.548228	0.204746	0.929921	-0.305492	0.615993	0.120134	0.778537
1.26667	0.771967	-0.330683	-0.542877	0.186318	0.934233	-0.304128	0.607744	0.13363	0.78281
1.3	0.779048	-0.314503	-0.542376	0.166982	0.937919	-0.304016	0.604318	0.146277	0.7832
1.33333	0.778625	-0.303207	-0.549371	0.150626	0.940222	-0.305442	0.609143	0.155076	0.777751
1.36667	0.775611	-0.294594	-0.558249	0.136697	0.941814	-0.307083	0.616232	0.161866	0.770751
1.4	0.771267	-0.286941	-0.568166	0.123424	0.943101	-0.308751	0.624431	0.168004	0.762798
1.43333	0.763807	-0.28298	-0.580104	0.113738	0.943713	-0.310596	0.635344	0.171255	0.753
1.46667	0.750633	-0.284302	-0.596424	0.10867	0.94352	-0.312987	0.651721	0.170125	0.739133
1.5	0.737552	-0.288559	-0.610533	0.108117	0.942901	-0.315037	0.666579	0.166347	0.726637
1.53333	0.723248	-0.297997	-0.622985	0.114914	0.941462	-0.316929	0.680961	0.157628	0.715154
1.56667	0.711608	-0.313051	-0.628978	0.132	0.938874	-0.31795	0.690065	0.14323	0.709433
1.6	0.70223	-0.330011	-0.630845	0.153661	0.93545	-0.318309	0.69517	0.12659	0.707611
1.63333	0.700703	-0.342042	-0.626117	0.171826	0.93266	-0.317208	0.692453	0.114686	0.712289
1.66667	0.697687	-0.356272	-0.621532	0.192851	0.92895	-0.316008	0.689957	0.100611	0.716824
1.7	0.692176	-0.373467	-0.617589	0.217569	0.923873	-0.314838	0.688155	0.083555	0.720737
1.73333	0.691108	-0.390003	-0.608496	0.243713	0.918359	-0.311803	0.680422	0.0671912	0.729734
1.76667	0.69652	-0.40169	-0.594563	0.265355	0.914071	-0.306693	0.666668	0.0558475	0.743259
1.8	0.707715	-0.406254	-0.578011	0.278439	0.912304	-0.30029	0.649316	0.0515788	0.758768
1.83333	0.722536	-0.403503	-0.561362	0.281841	0.913381	-0.293771	0.631275	0.0540446	0.773674
1.86667	0.737294	-0.397486	-0.546262	0.280322	0.915698	-0.287952	0.614668	0.0591761	0.786563
1.9	0.74426	-0.397237	-0.536917	0.283625	0.915793	-0.284394	0.604677	0.0593805	0.794254
1.93333	0.741727	-0.406111	-0.533774	0.29574	0.912333	-0.283172	0.601979	0.0521781	0.796805
1.96667	0.733599	-0.421949	-0.532722	0.315658	0.905769	-0.282741	0.601825	0.0392608	0.797662
2	0.734189	-0.43206	-0.523728	0.331557	0.901312	-0.278761	0.592484	0.0310172	0.804985
2.03333	0.741053	-0.429692	-0.515951	0.331595	0.902377	-0.275248	0.583854	0.0328865	0.811192
2.06667	0.748808	-0.415838	-0.516105	0.314708	0.908387	-0.275305	0.583305	0.0437282	0.811075
2.1	0.75002	-0.402721	-0.524678	0.295592	0.913728	-0.278794	0.591689	0.0540105	0.804355
2.13333	0.747107	-0.392212	-0.536658	0.278227	0.917755	-0.283401	0.603673	0.0624182	0.794785
2.16667	0.739668	-0.380029	-0.555401	0.2559	0.922129	-0.290159	0.62242	0.0724944	0.779319
2.2	0.726204	-0.368506	-0.580371	0.23133	0.925957	-0.298478	0.64739	0.0824991	0.757681
2.23333	0.703487	-0.359294	-0.6132	0.205426	0.92877	-0.308524	0.680372	0.0910756	0.727186
2.26667	0.673276	-0.35276	-0.649815	0.179896	0.930595	-0.318794	0.717173	0.0977373	0.690008
2.3	0.640721	-0.349511	-0.683607	0.158662	0.931431	-0.327509	0.751201	0.10138	0.652242
2.33333	0.607743	-0.348812	-0.713427	0.141795	0.931598	-0.334692	0.781372	0.102246	0.615633
2.36667	0.571172	-0.355843	-0.739688	0.137853	0.929932	-0.340916	0.809172	0.0927537	0.580205
2.4	0.540273	-0.362264	-0.75952	0.136325	0.928346	-0.345816	0.830374	0.0832928	0.550946
2.43333	0.518154	-0.372518	-0.769901	0.14746	0.925596	-0.348608	0.84248	0.0671032	0.534533
2.46667	0.518164	-0.38112	-0.765672	0.165604	0.922994	-0.347357	0.839096	0.0531899	0.541377
2.5	0.537256	-0.384704	-0.750572	0.181692	0.921812	-0.342418	0.823617	0.0475937	0.565147
2.53333	0.560585	-0.389277	-0.730895	0.201463	0.920213	-0.335589	0.803217	0.0408781	0.594282
2.56667	0.582079	-0.396656	-0.709823	0.22552	0.917454	-0.327748	0.781233	0.0306963	0.623484
2.6	0.605258	-0.404466	-0.685616	0.250704	0.91432	-0.318066	0.75552	0.0206256	0.654801
2.63333	0.632814	-0.409028	-0.657451	0.271615	0.912395	-0.306203	0.725101	0.0151956	0.688475
2.66667	0.659622	-0.410738	-0.629438	0.287023	0.911656	-0.294112	0.694634	0.0133397	0.71924
2.7	0.683434	-0.410001	-0.604001	0.296937	0.911976	-0.283071	0.666893	0.01411	0.745019
2.73333	0.69554	-0.416003	-0.585804	0.312206	0.909324	-0.275057	0.64711	0.00842177	0.76235
2.76667	0.699629	-0.430072	-0.570576	0.336403	0.902783	-0.267984	0.630359	-0.00445386	0.776291
2.8	0.703059	-0.448444	-0.55191	0.366947	0.893571	-0.258613	0.609145	-0.0207014	0.792789
2.83333	0.71806	-0.458792	-0.523354	0.390039	0.888058	-0.243358	0.57642	-0.0293832	0.816625
2.86667	0.746608	-0.449929	-0.49004	0.389977	0.892775	-0.225545	0.538975	-0.0227109	0.842016
2.9	0.777265	-0.422507	-0.466205	0.364501	0.906352	-0.213695	0.512834	-0.0038345	0.858479
2.93333	0.797875	-0.394101	-0.456157	0.334291	0.918954	-0.209221	0.501641	0.0144434	0.864955
2.96667	0.797443	-0.385797	-0.463946	0.322638	0.922373	-0.212447	0.509892	0.0197276	0.860012
3	0.774106	-0.39652	-0.493489	0.326944	0.917939	-0.22471	0.542095	0.0126057	0.840223
3.03333	0.738035	-0.405738	-0.539149	0.323894	0.913971	-0.244438	0.591944	0.00577646	0.805958
3.06667	0.698289	-0.401477	-0.592628	0.299286	0.915818	-0.267777	0.650246	0.00962056	0.759663
3.1	0.656191	-0.38546	-0.648717	0.254256	0.92236	-0.290871	0.710469	0.025927	0.70325
3.13333	0.608454	-0.368149	-0.703029	0.202969	0.928613	-0.310615	0.767195	0.046302	0.639741
3.16667	0.554035	-0.359073	-0.751074	0.162071	0.931458	-0.325758	0.816565	0.0587542	0.574256
3.2	0.505315	-0.356364	-0.785915	0.135515	0.932217	-0.335571	0.852228	0.0630663	0.519356
3.23333	0.47134	-0.354503	-0.807568	0.116925	0.932695	-0.341187	0.874166	0.0663901	0.481067
3.26667	0.447651	-0.356191	-0.820205	0.110877	0.932273	-0.344344	0.887307	0.0632047	0.456827
3.3	0.442856	-0.364964	-0.818951	0.130107	0.929894	-0.344049	0.887102	0.0458129	0.459293
3.33333	0.473849	-0.371856	-0.798242	0.159374	0.927713	-0.337562	0.866064	0.0327344	0.49886
3.36667	0.524496	-0.374073	-0.764835	0.185622	0.926944	-0.326066	0.830932	0.0290502	0.555615
3.4	0.572892	-0.378117	-0.727202	0.214265	0.925468	-0.31241	0.791129	0.0231632	0.61121
3.43333	0.613689	-0.38682	-0.688299	0.247732	0.922078	-0.297324	0.749676	0.0119514	0.661697
