1.8	0.161707	0.948112	-1.06683	0.058609	0.997943	-0.0259825	-0.991896	0.0552753	-0.114402	-0.11273	0.0324769	0.993095
1.83333	0.158485	0.932906	-1.01291	0.0793761	0.995442	-0.0528738	-0.990854	0.0729819	-0.113496	-0.10912	0.0613991	0.99213
1.86667	0.156161	0.915385	-0.958251	0.0730801	0.993938	-0.0821325	-0.990212	0.0624937	-0.124797	-0.118907	0.0904488	0.988777
1.9	0.154445	0.900625	-0.90017	0.0755856	0.990953	-0.110901	-0.989398	0.0607013	-0.131938	-0.124013	0.119698	0.985035
1.93333	0.151204	0.891073	-0.833681	0.126162	0.98066	-0.149633	-0.98603	0.10743	-0.127289	-0.108752	0.163601	0.980514
1.96667	0.151926	0.887739	-0.754236	0.21821	0.962117	-0.163445	-0.972387	0.200153	-0.120006	-0.0827454	0.185119	0.979226
2	0.158396	0.892882	-0.672069	0.309658	0.939416	-0.147003	-0.949731	0.298084	-0.0956892	-0.0460726	0.169244	0.984497
2.03333	0.169973	0.903849	-0.594299	0.373734	0.91998	-0.11815	-0.926918	0.365793	-0.0837789	-0.0338565	0.140827	0.989455
2.06667	0.176386	0.916939	-0.527611	0.372088	0.918012	-0.137132	-0.927402	0.361573	-0.095869	-0.0384258	0.162848	0.985903
2.1	0.180402	0.931826	-0.458778	0.305383	0.940297	-0.150277	-0.950736	0.29225	-0.103394	-0.0533022	0.174448	0.983223
2.13333	0.187157	0.945193	-0.387517	0.227459	0.966221	-0.121158	-0.970926	0.215497	-0.104224	-0.0745943	0.141343	0.987146
2.16667	0.194653	0.952812	-0.315368	0.125619	0.989283	-0.0744214	-0.988071	0.118023	-0.0989255	-0.0890818	0.0859606	0.992308
2.2	0.199407	0.951435	-0.245183	0.0294848	0.998878	-0.0370624	-0.994976	0.0257802	-0.0967382	-0.0956742	0.0397285	0.99462
2.23333	0.201406	0.941042	-0.176054	-0.0313924	0.999463	-0.00941487	-0.994192	-0.0321942	-0.102688	-0.102936	0.00613656	0.994669
2.26667	0.202568	0.924201	-0.108395	-0.0404297	0.998554	0.0354419	-0.992127	-0.0359113	-0.119973	-0.118526	-0.0400133	0.992144
2.3	0.203646	0.905703	-0.0402284	-0.0212214	0.996257	0.0837914	-0.991825	-0.0104308	-0.127175	-0.125825	-0.0858053	0.988335
2.33333	0.205296	0.890626	0.0357897	-0.0625075	0.990722	0.120678	-0.991852	-0.048215	-0.117921	-0.111008	-0.127066	0.985663
2.36667	0.207893	0.879409	0.119791	-0.1408	0.976916	0.160655	-0.985441	-0.122669	-0.117724	-0.0952995	-0.174892	0.979965
2.4	0.2107	0.874882	0.203685	-0.247469	0.952763	0.176074	-0.965345	-0.226914	-0.128911	-0.0828684	-0.201874	0.9759
2.43333	0.208017	0.878376	0.283412	-0.303705	0.943665	0.131377	-0.949887	-0.289185	-0.118685	-0.0740064	-0.160839	0.984202
2.46667	0.205902	0.891054	0.358757	-0.284264	0.952219	0.111681	-0.956037	-0.272781	-0.107627	-0.0720198	-0.137366	0.987899
2.5	0.204315	0.910556	0.432564	-0.215685	0.970375	0.108872	-0.973162	-0.204456	-0.105608	-0.0802194	-0.128728	0.98843
2.53333	0.201208	0.929971	0.505322	-0.13361	0.986255	0.0972108	-0.987286	-0.123939	-0.0995304	-0.0861141	-0.109273	0.990275
2.56667	0.198066	0.944277	0.578758	-0.0499359	0.996514	0.0668251	-0.996055	-0.044775	-0.0766166	-0.0733574	-0.0703874	0.994819
2.6	0.196188	0.949519	0.651049	0.0308517	0.999192	0.025774	-0.998151	0.03215	-0.0515791	-0.052366	-0.024135	0.998336
2.63333	0.196965	0.945386	0.72193	0.0820572	0.996571	-0.0106211	-0.996125	0.0816728	-0.0326301	-0.0316508	0.0132574	0.999411
2.66667	0.199032	0.933435	0.792154	0.120261	0.991327	-0.0529863	-0.992454	0.118769	-0.030475	-0.0239176	0.0562514	0.99813
2.7	0.20143	0.91777	0.861101	0.127048	0.98532	-0.114034	-0.991769	0.124345	-0.0305393	-0.0159114	0.116975	0.993007
2.73333	0.204774	0.902649	0.935485	0.126688	0.977089	-0.17102	-0.991852	0.127105	-0.00855447	0.013379	0.17071	0.98523
2.76667	0.209002	0.89061	1.01789	0.171532	0.963384	-0.206079	-0.983901	0.178169	0.0139459	0.050152	0.200369	0.978436
2.8	0.21693	0.881509	1.10687	0.254553	0.944252	-0.208784	-0.963913	0.265142	0.023917	0.0779411	0.195162	0.977669
2.83333	0.227386	0.880994	1.18915	0.380542	0.909153	-0.169201	-0.919456	0.391546	0.0359549	0.0989385	0.141891	0.984925
2.86667	0.236246	0.887819	1.25815	0.430266	0.888302	-0.160595	-0.897077	0.440593	0.0336124	0.100615	0.129604	0.986448
2.9	0.238381	0.904814	1.32751	0.382213	0.910668	-0.156838	-0.920146	0.390699	0.0261738	0.0851119	0.13431	0.987278
2.93333	0.243631	0.926586	1.39974	0.299846	0.94805	-0.106275	-0.952397	0.303913	0.0240229	0.0550734	0.0940131	0.994047
2.96667	0.248574	0.945104	1.46919	0.20564	0.976989	-0.0566033	-0.977941	0.207318	0.025509	0.0366569	0.050109	0.998071
3	0.254658	0.955014	1.53875	0.115335	0.993325	0.00192849	-0.992966	0.115241	0.0271598	0.0267563	-0.00504742	0.999629
3.03333	0.259618	0.954022	1.60804	0.0511405	0.996883	0.060082	-0.998219	0.0491743	0.0337603	0.0307006	-0.0617016	0.997622
3.06667	0.26156	0.942589	1.67572	0.00555831	0.993167	0.116572	-0.999662	0.00255964	0.0258578	0.0253827	-0.116676	0.992846
3.1	0.261936	0.926077	1.74268	-0.0198714	0.985816	0.166648	-0.99969	-0.0220935	0.0114902	0.015009	-0.166368	0.985949
3.13333	0.261969	0.908407	1.80887	-0.0270908	0.979787	0.1982	-0.999576	-0.0286651	0.0050773	0.0106561	-0.197978	0.980149
3.16667	0.261917	0.893504	1.88184	-0.0516815	0.97003	0.237427	-0.998426	-0.0553708	0.008892	0.0217721	-0.236594	0.971365
3.2	0.26047	0.881312	1.96189	-0.0945844	0.956857	0.274732	-0.994963	-0.100068	0.0059797	0.0332136	-0.272783	0.961502
3.23333	0.258723	0.874445	2.04063	-0.18516	0.941061	0.283055	-0.981692	-0.190228	-0.00973207	0.0446864	-0.279675	0.959054
3.26667	0.254607	0.876252	2.11387	-0.275062	0.931453	0.238196	-0.959939	-0.279851	-0.0141678	0.0534627	-0.23255	0.971114
3.3	0.251401	0.887062	2.18174	-0.277655	0.93208	0.23267	-0.958621	-0.284663	-0.00359851	0.0628782	-0.224041	0.972549
3.33333	0.250822	0.905496	2.24669	-0.218617	0.949012	0.22712	-0.974034	-0.226264	0.0078653	0.0588533	-0.219503	0.973835
3.36667	0.250264	0.924707	2.30764	-0.137306	0.970839	0.196516	-0.989481	-0.143558	0.0178658	0.0455564	-0.191996	0.980338
3.4	0.248987	0.940691	2.36646	-0.0569756	0.987268	0.148511	-0.997381	-0.0629233	0.0356588	0.0445496	-0.14609	0.988268
3.43333	0.247665	0.950333	2.42368	0.000459093	0.995521	0.0945391	-0.998768	-0.00423472	0.0494428	0.0496217	-0.0944453	0.994293
