0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.993037	-0.114216	-0.0288363	0.102903	0.960219	-0.259598	0.0573394	0.254823	0.965286
0.0666667	0.996385	-0.0827795	-0.0190814	0.0781777	0.981405	-0.175308	0.0332385	0.173182	0.984329
0.1	0.997332	-0.0719223	-0.0125061	0.0694919	0.987828	-0.139163	0.0223628	0.137923	0.990191
0.133333	0.997829	-0.0651804	-0.00940656	0.0635005	0.990136	-0.124892	0.0174543	0.124023	0.992126
0.166667	0.998152	-0.0603147	-0.00742307	0.0590348	0.991373	-0.117024	0.0144173	0.11637	0.993101
0.2	0.998368	-0.0567124	-0.00668193	0.0556186	0.992228	-0.111314	0.0129429	0.110761	0.993763
0.233333	0.998525	-0.0538937	-0.00664831	0.0528645	0.99276	-0.107857	0.012413	0.107347	0.994144
0.266667	0.998606	-0.0522398	-0.00756955	0.0511412	0.993014	-0.106337	0.0130717	0.105802	0.994301
0.3	0.998648	-0.0512083	-0.00896707	0.04999	0.993238	-0.104783	0.0142722	0.104193	0.994455
0.333333	0.998657	-0.0506668	-0.010778	0.0492888	0.993443	-0.103161	0.0159341	0.102491	0.994606
0.366667	0.998652	-0.0503424	-0.0126411	0.048826	0.993758	-0.100305	0.0176118	0.0995521	0.994876
0.4	0.998645	-0.0500413	-0.0142967	0.0484182	0.994071	-0.0973625	0.019084	0.0965383	0.995146
0.433333	0.998613	-0.0501156	-0.0161528	0.0483331	0.994168	-0.0964047	0.02089	0.0954903	0.995211
0.466667	0.998577	-0.0503729	-0.0175367	0.0484582	0.994166	-0.0963586	0.0222882	0.0953716	0.995192
0.5	0.998535	-0.0507122	-0.0188741	0.0486631	0.994135	-0.0965839	0.0236614	0.095524	0.995146
0.533333	0.998505	-0.0509042	-0.0199003	0.0487603	0.994146	-0.0964195	0.0246919	0.0953051	0.995142
0.566667	0.998479	-0.0511623	-0.0205442	0.0489783	0.99422	-0.0955384	0.0253134	0.0943868	0.995214
0.6	0.998473	-0.0512509	-0.0206342	0.049097	0.99436	-0.0940102	0.025336	0.0928535	0.995357
0.633333	0.998433	-0.0521462	-0.0203046	0.050054	0.994442	-0.0926303	0.0250221	0.0914688	0.995494
0.666667	0.99836	-0.0537458	-0.0197374	0.0517016	0.994367	-0.0925301	0.0245993	0.0913579	0.995514
0.7	0.998235	-0.0562817	-0.0189407	0.0543043	0.994244	-0.0923584	0.0240298	0.0911669	0.995546
0.733333	0.998065	-0.0594821	-0.0180955	0.0575866	0.994129	-0.0916073	0.0234382	0.090388	0.995631
0.766667	0.997889	-0.0626602	-0.0170888	0.0608501	0.993962	-0.0913026	0.0227066	0.0900699	0.995677
0.8	0.997573	-0.0677689	-0.0159849	0.0659937	0.993449	-0.093299	0.0222029	0.0920176	0.99551
0.833333	0.99719	-0.0735329	-0.0143363	0.0719017	0.99311	-0.0925347	0.0210419	0.0912439	0.995606
0.866667	0.996749	-0.0797526	-0.0114354	0.0783443	0.992541	-0.0934016	0.0187992	0.092202	0.995563
0.9	0.996262	-0.0860891	-0.00709839	0.0850109	0.99172	-0.0962506	0.0153257	0.0952874	0.995332
0.933333	0.995751	-0.0920673	-0.00164285	0.0913945	0.990336	-0.104312	0.0112307	0.103719	0.994543
0.966667	0.995239	-0.097429	0.00263293	0.0970821	0.988582	-0.115243	0.00862517	0.11495	0.993334
1	0.994923	-0.10046	0.00597885	0.100345	0.985757	-0.134963	0.00766462	0.134877	0.990833
1.03333	0.994864	-0.10083	0.0089251	0.101015	0.983274	-0.151551	0.00650511	0.151675	0.988409
1.06667	0.995683	-0.0924213	0.0085629	0.0926228	0.983393	-0.156073	0.00600379	0.156192	0.987708
1.1	0.997128	-0.0755796	0.00494281	0.075403	0.9844	-0.158966	0.00714891	0.158882	0.987272
1.13333	0.998305	-0.0578091	-0.00677784	0.0558847	0.984537	-0.166024	0.0162707	0.165364	0.986098
1.16667	0.998628	-0.0457349	-0.0255032	0.040903	0.985372	-0.165433	0.0326962	0.164163	0.985891
1.2	0.998226	-0.037564	-0.0461958	0.030044	0.987632	-0.153881	0.0514049	0.152221	0.987009
1.23333	0.997169	-0.0323142	-0.0678927	0.0224911	0.989788	-0.140763	0.071748	0.138838	0.987713
1.26667	0.995394	-0.0289934	-0.0913743	0.0160855	0.990168	-0.138956	0.0945047	0.136846	0.986074
1.3	0.993154	-0.0278147	-0.113457	0.0116269	0.989953	-0.140917	0.116236	0.138633	0.983499
