0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.330273	0.718836	0.611715	-0.943769	0.2617	0.202025	-0.0148628	-0.64404	0.764847
0.0666667	0.356676	0.930305	-0.0855218	-0.598718	0.297895	0.743502	0.717161	-0.213986	0.663242
0.1	0.292719	0.751486	-0.591257	-0.299659	0.659287	0.689598	0.908031	-0.0246827	0.418175
0.133333	0.245567	0.558337	-0.792437	-0.181346	0.829496	0.528252	0.952266	0.0139844	0.304949
0.166667	0.218987	0.430843	-0.875454	-0.137106	0.901917	0.40957	0.966047	0.0303392	0.25658
0.2	0.203416	0.350462	-0.91422	-0.121372	0.935566	0.331639	0.97154	0.0435005	0.232845
0.233333	0.193972	0.298842	-0.934381	-0.116199	0.952765	0.2806	0.974101	0.0541454	0.219535
0.266667	0.188077	0.265259	-0.945656	-0.113926	0.962231	0.24725	0.975524	0.0612328	0.211193
0.3	0.184361	0.243217	-0.95229	-0.11341	0.967691	0.225195	0.976294	0.0664816	0.205988
0.333333	0.182141	0.228268	-0.956409	-0.11354	0.971056	0.21014	0.976695	0.0703159	0.202787
0.366667	0.180675	0.218304	-0.95901	-0.113797	0.973148	0.200083	0.976937	0.0729819	0.200666
0.4	0.179723	0.211709	-0.960666	-0.113858	0.974481	0.193453	0.977106	0.0746113	0.199242
0.433333	0.179415	0.207131	-0.961721	-0.114301	0.975352	0.188743	0.977111	0.0760618	0.198668
0.466667	0.179216	0.204068	-0.962413	-0.114289	0.975946	0.185655	0.977149	0.0767209	0.198227
0.5	0.179628	0.20178	-0.962818	-0.114289	0.97639	0.183302	0.977073	0.0771136	0.198448
0.533333	0.179949	0.200597	-0.963005	-0.114531	0.976601	0.182027	0.976986	0.0775384	0.198713
0.566667	0.180369	0.199638	-0.963126	-0.114203	0.976814	0.181087	0.976947	0.0773291	0.198986
0.6	0.181276	0.198776	-0.963134	-0.114256	0.976985	0.18013	0.976773	0.077391	0.199815
0.633333	0.182838	0.197914	-0.963016	-0.114523	0.977147	0.179075	0.97645	0.0775458	0.201325
0.666667	0.184602	0.196852	-0.962897	-0.115773	0.97727	0.177595	0.975971	0.0786932	0.203196
0.7	0.18697	0.194988	-0.96282	-0.118458	0.977427	0.174943	0.975197	0.0813442	0.205847
0.733333	0.188293	0.192137	-0.963135	-0.123633	0.977512	0.170835	0.9743	0.0869086	0.207814
0.766667	0.185512	0.183751	-0.965309	-0.128956	0.978417	0.161464	0.974144	0.094529	0.205204
0.8	0.18459	0.173137	-0.967445	-0.136654	0.97932	0.149189	0.973269	0.104666	0.204433
0.833333	0.181748	0.162454	-0.969833	-0.141354	0.980332	0.137723	0.973133	0.112059	0.201137
0.866667	0.182465	0.152472	-0.971318	-0.144486	0.981336	0.126902	0.972538	0.117187	0.20109
0.9	0.184759	0.143464	-0.972256	-0.146647	0.982237	0.117069	0.971781	0.120948	0.202516
0.933333	0.187502	0.134502	-0.973012	-0.148928	0.983022	0.107187	0.970908	0.124811	0.20435
0.966667	0.185246	0.125789	-0.974608	-0.15307	0.983362	0.097824	0.970697	0.131062	0.201418
1	0.174281	0.118078	-0.977591	-0.164615	0.982307	0.0893011	0.970839	0.145363	0.190635
1.03333	0.14281	0.106716	-0.98398	-0.19239	0.9782	0.0781663	0.970871	0.178145	0.160228
1.06667	0.0752195	0.0699283	-0.994712	-0.269293	0.961898	0.0472577	0.960116	0.264314	0.0911847
1.1	-0.0278563	-0.0653531	-0.997473	-0.438285	0.897629	-0.0465715	0.898404	0.43588	-0.0536479
1.13333	-0.0655744	-0.339834	-0.938197	-0.653694	0.725003	-0.216921	0.753913	0.599069	-0.269689
1.16667	-0.0360202	-0.64686	-0.761758	-0.797262	0.4782	-0.368373	0.602558	0.594051	-0.532942
1.2	-0.0122293	-0.846567	-0.532142	-0.845383	0.292971	-0.44665	0.534021	0.444401	-0.719256
1.23333	-0.00940467	-0.937704	-0.347309	-0.843687	0.193877	-0.500604	0.536753	0.288312	-0.792952
1.26667	-0.0106915	-0.975756	-0.218602	-0.819407	0.133847	-0.557366	0.573112	0.173165	-0.800972
1.3	-0.00485867	-0.989481	-0.144582	-0.780625	0.0941162	-0.617873	0.624981	0.109862	-0.77287
1.33333	-0.0109972	-0.994849	-0.100774	-0.726251	0.0772208	-0.683079	0.687342	0.0656749	-0.723359
1.36667	-0.0236824	-0.997671	-0.0639667	-0.674373	0.0631771	-0.735684	0.738011	0.0257147	-0.674298
1.4	-0.0192694	-0.999457	-0.026714	-0.645569	0.0328402	-0.762996	0.763459	0.00254326	-0.645851
1.43333	-0.0208841	-0.999781	-0.00143573	-0.634681	0.0143672	-0.772641	0.772492	-0.0152246	-0.634842
1.46667	-0.0299772	-0.999544	0.00350598	-0.628908	0.016135	-0.777312	0.776901	-0.0255066	-0.629105
1.5	-0.0341365	-0.999288	-0.0160468	-0.617656	0.033717	-0.785725	0.785707	-0.0169105	-0.618368
1.53333	-0.0988969	-0.994988	-0.0147566	-0.662188	0.076873	-0.745384	0.742782	-0.0639445	-0.666472
1.56667	-0.114082	-0.992298	-0.0482692	-0.698952	0.114695	-0.705912	0.706011	-0.0467939	-0.706653
1.6	-0.091305	-0.993183	-0.0724676	-0.687894	0.115523	-0.716558	0.720045	-0.0155753	-0.693753
1.63333	-0.0658703	-0.989834	-0.126055	-0.642633	0.138725	-0.753511	0.763337	0.0313733	-0.645238
1.66667	-0.0315613	-0.974134	-0.223758	-0.583742	0.199687	-0.787001	0.811325	0.105778	-0.574945
1.7	-0.00602157	-0.937797	-0.347131	-0.498473	0.303748	-0.81195	0.866885	0.168146	-0.469295
