0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.229994	0.398579	0.887827	-0.452698	0.851391	-0.264949	-0.861491	-0.340981	0.376251
0.0666667	0.178567	0.391097	0.902861	-0.398786	0.86763	-0.296964	-0.89949	-0.30702	0.310894
0.1	0.177358	0.384662	0.905858	-0.359243	0.88224	-0.304296	-0.916236	-0.271454	0.294659
0.133333	0.177775	0.382049	0.906882	-0.338263	0.88913	-0.308261	-0.924107	-0.251964	0.287298
0.166667	0.178777	0.381578	0.906883	-0.326094	0.892615	-0.311291	-0.928279	-0.240077	0.284009
0.2	0.179024	0.382135	0.9066	-0.318852	0.894287	-0.313982	-0.930744	-0.232861	0.281943
0.233333	0.178345	0.382629	0.906525	-0.314526	0.895129	-0.315941	-0.932345	-0.228779	0.279988
0.266667	0.177822	0.382963	0.906487	-0.311829	0.895625	-0.317204	-0.93335	-0.226263	0.278681
0.3	0.178195	0.383545	0.906167	-0.310075	0.895876	-0.318214	-0.933863	-0.224276	0.278569
0.333333	0.178799	0.384416	0.905679	-0.308981	0.895882	-0.319259	-0.93411	-0.222755	0.27896
0.366667	0.178847	0.384926	0.905453	-0.308794	0.895751	-0.319808	-0.934163	-0.222402	0.279065
0.4	0.17905	0.385308	0.905251	-0.308276	0.895756	-0.320293	-0.934295	-0.221719	0.279166
0.433333	0.179261	0.385708	0.905039	-0.307295	0.895864	-0.320932	-0.934578	-0.220584	0.27912
0.466667	0.179704	0.385928	0.904857	-0.307085	0.895873	-0.321109	-0.934562	-0.220163	0.279504
0.5	0.179666	0.385892	0.90488	-0.30749	0.895787	-0.320961	-0.934435	-0.220576	0.279601
0.533333	0.180104	0.385608	0.904914	-0.308219	0.895752	-0.320359	-0.934111	-0.221214	0.28018
0.566667	0.181261	0.385616	0.904679	-0.309202	0.895613	-0.3198	-0.933562	-0.221762	0.281573
0.6	0.182047	0.385509	0.904567	-0.309462	0.895655	-0.319431	-0.933323	-0.221778	0.282352
0.633333	0.182412	0.384154	0.90507	-0.311224	0.895742	-0.317469	-0.932666	-0.22377	0.282952
0.666667	0.18111	0.381211	0.906575	-0.315564	0.895602	-0.313555	-0.93146	-0.229295	0.282499
0.7	0.179679	0.375296	0.909323	-0.32238	0.895785	-0.306008	-0.929401	-0.238164	0.281942
0.733333	0.176654	0.364936	0.91412	-0.33301	0.896116	-0.293394	-0.926228	-0.252581	0.27983
0.766667	0.169312	0.346569	0.922618	-0.351145	0.895913	-0.272098	-0.920886	-0.277903	0.273384
0.8	0.159816	0.322877	0.93285	-0.370564	0.895509	-0.246467	-0.914954	-0.306291	0.262763
0.833333	0.156806	0.296304	0.942134	-0.389734	0.895083	-0.216641	-0.90748	-0.333211	0.255835
0.866667	0.163721	0.273272	0.947902	-0.403029	0.89555	-0.188569	-0.900424	-0.351159	0.256757
0.9	0.172618	0.255987	0.951143	-0.408929	0.897113	-0.167231	-0.896092	-0.360082	0.259539
0.933333	0.181951	0.244314	0.952473	-0.41158	0.898629	-0.151879	-0.893026	-0.364384	0.264061
0.966667	0.189685	0.237322	0.952732	-0.411187	0.900358	-0.14241	-0.891597	-0.364738	0.268368
1	0.197098	0.234279	0.95198	-0.407133	0.902898	-0.137907	-0.891849	-0.360401	0.273342
1.03333	0.204253	0.233219	0.950731	-0.400257	0.906209	-0.136308	-0.893351	-0.352695	0.278444
1.06667	0.212024	0.235473	0.948472	-0.388749	0.910766	-0.13921	-0.896616	-0.339202	0.284644
1.1	0.221505	0.240858	0.944946	-0.377968	0.914474	-0.144491	-0.89893	-0.325154	0.293597
1.13333	0.230167	0.24839	0.940917	-0.369216	0.916875	-0.151725	-0.90039	-0.312479	0.302744
1.16667	0.240001	0.259763	0.935373	-0.36106	0.918297	-0.162379	-0.90113	-0.298754	0.314182
1.2	0.25295	0.269918	0.929064	-0.35341	0.91971	-0.17098	-0.900621	-0.285091	0.328033
1.23333	0.265876	0.27877	0.92282	-0.341986	0.922289	-0.180079	-0.901308	-0.267713	0.34055
1.26667	0.282611	0.293884	0.913106	-0.330326	0.923505	-0.194994	-0.900564	-0.246516	0.35807
1.3	0.310394	0.316865	0.896243	-0.312132	0.92451	-0.218758	-0.897903	-0.211845	0.385866
1.33333	0.331721	0.34262	0.878961	-0.29371	0.922919	-0.248909	-0.896491	-0.175592	0.406782
1.36667	0.346735	0.373709	0.8603	-0.276617	0.917149	-0.286917	-0.896247	-0.13849	0.421382
1.4	0.359395	0.40869	0.838932	-0.254708	0.907824	-0.333135	-0.897752	-0.0939557	0.430364
1.43333	0.33805	0.438451	0.832756	-0.238703	0.895859	-0.374776	-0.910353	-0.0720888	0.407505
1.46667	0.269187	0.446205	0.853487	-0.241557	0.889151	-0.388664	-0.932303	-0.101542	0.347132
1.5	0.142082	0.410054	0.900927	-0.284399	0.888696	-0.359635	-0.948119	-0.205125	0.242887
1.53333	-0.0519362	0.307002	0.950291	-0.382102	0.873057	-0.302934	-0.92266	-0.378841	0.0719626
1.56667	-0.284788	0.135332	0.948989	-0.538214	0.796639	-0.275122	-0.793235	-0.589111	-0.154036
1.6	-0.47644	-0.0989065	0.873626	-0.709199	0.630531	-0.315383	-0.519655	-0.769836	-0.370554
1.63333	-0.448748	-0.300222	0.84172	-0.846712	0.4441	-0.293009	-0.28584	-0.844181	-0.45349
1.66667	-0.280991	-0.427459	0.859257	-0.924537	0.360738	-0.122881	-0.25744	-0.828944	-0.496565
1.7	-0.188913	-0.489344	0.851384	-0.933488	0.358606	-0.00101703	-0.304814	-0.794949	-0.524542
1.73333	-0.129438	-0.541212	0.830864	-0.913648	0.390722	0.112176	-0.385348	-0.744598	-0.545052
1.76667	-0.0810443	-0.58038	0.810303	-0.881643	0.420949	0.213325	-0.464906	-0.697109	-0.545804
1.8	-0.0350233	-0.598616	0.80027	-0.825089	0.469159	0.31483	-0.563916	-0.649268	-0.510343
1.83333	-0.00351764	-0.580464	0.814278	-0.732299	0.556004	0.393188	-0.680974	-0.594912	-0.427029
1.86667	0.0172506	-0.526797	0.849816	-0.561379	0.698226	0.444223	-0.827379	-0.484731	-0.283688
1.9	0.0439126	-0.49302	0.868909	-0.379691	0.796248	0.470981	-0.92407	-0.350599	-0.15223
1.93333	0.0508119	-0.478263	0.876746	-0.387961	0.799482	0.4586	-0.920274	-0.363445	-0.144924
1.96667	0.0584403	-0.456034	0.888041	-0.455166	0.779545	0.430272	-0.888486	-0.429352	-0.162015
2	-0.11321	-0.450646	0.885495	-0.461857	0.812952	0.354679	-0.8797	-0.368819	-0.300168
2.03333	-0.0833382	-0.425793	0.900975	-0.493292	0.803203	0.333958	-0.865863	-0.416612	-0.276978
2.06667	-0.0221283	-0.378111	0.925496	-0.489053	0.811497	0.319843	-0.871973	-0.445539	-0.202873
2.1	0.0421242	-0.285846	0.957349	-0.446767	0.851675	0.273952	-0.893658	-0.439252	-0.0918303
2.13333	0.0770257	-0.174074	0.981715	-0.401215	0.895987	0.190353	-0.912739	-0.408541	-0.000827359
2.16667	0.127534	-0.0360278	0.99118	-0.371669	0.924787	0.0814368	-0.919564	-0.378777	0.104551
2.2	0.1866	0.110905	0.976156	-0.338648	0.939973	-0.0420587	-0.922224	-0.322725	0.212957
2.23333	0.21795	0.231796	0.948034	-0.309923	0.937545	-0.157981	-0.925443	-0.259386	0.276176
2.26667	0.201038	0.309733	0.929327	-0.283398	0.926517	-0.24749	-0.937694	-0.213614	0.274043
2.3	0.157726	0.356241	0.920986	-0.252354	0.916232	-0.311185	-0.954694	-0.183333	0.234413
2.33333	0.0633791	0.368459	0.927481	-0.245708	0.906504	-0.343335	-0.96727	-0.20613	0.147987
2.36667	-0.0914102	0.332745	0.938576	-0.295605	0.890971	-0.344657	-0.950927	-0.308953	0.0169173
2.4	-0.316929	0.222663	0.921942	-0.441445	0.825713	-0.351175	-0.839453	-0.518284	-0.1634
2.43333	-0.531207	-0.0401612	0.846289	-0.654693	0.653474	-0.379933	-0.53777	-0.755883	-0.373424
2.46667	-0.441628	-0.337706	0.831216	-0.870264	0.38654	-0.305332	-0.218186	-0.85822	-0.4646
2.5	-0.293728	-0.465565	0.834849	-0.940609	0.296308	-0.165698	-0.170229	-0.833937	-0.524949
2.53333	-0.204061	-0.52464	0.826506	-0.949301	0.312282	-0.0361522	-0.239136	-0.791981	-0.561766
2.56667	-0.144273	-0.564925	0.812432	-0.930738	0.35627	0.0824498	-0.336023	-0.744266	-0.577197
2.6	-0.101216	-0.561246	0.821437	-0.888375	0.422655	0.179314	-0.447823	-0.711594	-0.541376
2.63333	-0.0588281	-0.519042	0.852722	-0.809013	0.525225	0.263886	-0.584839	-0.67434	-0.45081
2.66667	-0.000832277	-0.442761	0.896639	-0.678867	0.658618	0.324596	-0.734261	-0.608428	-0.301124
2.7	0.0746946	-0.335818	0.938961	-0.495341	0.804718	0.32721	-0.865482	-0.489546	-0.106236
2.73333	0.143227	-0.239427	0.960292	-0.348901	0.895786	0.275383	-0.92615	-0.374489	0.0447644
2.76667	0.124428	-0.162268	0.97887	-0.310137	0.930747	0.193713	-0.942514	-0.327687	0.0654854
2.8	-0.144116	-0.0835286	0.986029	-0.376281	0.926209	0.0234645	-0.915229	-0.367642	-0.164912
2.83333	-0.169096	-0.153535	0.973568	-0.512731	0.857308	0.0461454	-0.841732	-0.491376	-0.223689
2.86667	-0.104109	-0.206888	0.97281	-0.549569	0.8272	0.117107	-0.828936	-0.522434	-0.199818
2.9	-0.0356939	-0.21941	0.97498	-0.564858	0.809243	0.161433	-0.824416	-0.544963	-0.15282
2.93333	0.0196962	-0.148139	0.98877	-0.517324	0.844774	0.13687	-0.855563	-0.514211	-0.0599969
2.96667	0.0603387	-0.0340944	0.997596	-0.476427	0.877246	0.0587975	-0.877141	-0.478829	0.0366884
3	0.105355	0.0936215	0.990018	-0.432835	0.900625	-0.0391068	-0.895296	-0.424394	0.135408
3.03333	0.148982	0.199476	0.968511	-0.395442	0.909733	-0.12654	-0.906328	-0.364138	0.214415
3.06667	0.168281	0.255017	0.952181	-0.38555	0.906032	-0.174518	-0.907212	-0.337745	0.250789
3.1	0.168669	0.285962	0.94328	-0.370037	0.905364	-0.208301	-0.913577	-0.313915	0.258523
3.13333	0.143722	0.294501	0.944782	-0.369991	0.90145	-0.22471	-0.917851	-0.317265	0.238521
3.16667	0.0616877	0.265852	0.962038	-0.385502	0.895423	-0.222724	-0.920643	-0.357128	0.157723
3.2	-0.0639937	0.195676	0.978578	-0.44863	0.870274	-0.203358	-0.891424	-0.452033	0.0320943
3.23333	-0.234036	0.0940565	0.967668	-0.578061	0.786808	-0.216284	-0.781712	-0.609989	-0.129771
3.26667	-0.404907	-0.0778395	0.911038	-0.737167	0.617268	-0.274891	-0.540958	-0.782893	-0.307317
3.3	-0.419745	-0.311933	0.852357	-0.888555	0.332796	-0.315779	-0.185159	-0.889913	-0.416859
3.33333	-0.28974	-0.41587	0.862034	-0.95188	0.219197	-0.214191	-0.0998798	-0.882612	-0.459369
3.36667	-0.221874	-0.440834	0.869734	-0.96253	0.24164	-0.123069	-0.15591	-0.864451	-0.477929
3.4	-0.152182	-0.471627	0.868567	-0.960599	0.277376	-0.0176936	-0.232575	-0.837037	-0.495256
3.43333	-0.112187	-0.473289	0.873734	-0.940378	0.334697	0.0605568	-0.321097	-0.814847	-0.482619
