0	1	0	0	0	1	0	0	0	1
0.0333333	0.999944	-0.00333704	0.0100909	0.00411607	0.99693	-0.0781929	-0.00979898	0.07823	0.996887
0.0666667	0.999863	-0.00389253	0.0161123	0.00490584	0.99798	-0.0633364	-0.0158332	0.0634067	0.997862
0.1	0.9998	-0.00370691	0.0196721	0.00487406	0.998209	-0.0596182	-0.0194158	0.0597022	0.998027
0.133333	0.999777	-0.00330015	0.0208676	0.00452642	0.998248	-0.0589928	-0.0206363	0.0590741	0.99804
0.166667	0.99976	-0.00256892	0.0217425	0.00385428	0.998234	-0.0592839	-0.0215518	0.0593535	0.998004
0.2	0.99975	-0.00204479	0.0222644	0.00335932	0.998243	-0.0591654	-0.0221043	0.0592254	0.998
0.233333	0.999748	-0.00124292	0.0224174	0.00257897	0.998215	-0.059669	-0.0223032	0.0597117	0.997966
0.266667	0.999748	-0.000881252	0.0224126	0.00222828	0.998187	-0.0601478	-0.022319	0.0601826	0.997938
0.3	0.999743	-0.000525308	0.0226685	0.0018913	0.99818	-0.0602802	-0.0225956	0.0603075	0.997924
0.333333	0.999742	-0.000324352	0.0227228	0.00169443	0.998179	-0.0603019	-0.0226618	0.0603249	0.997922
0.366667	0.999741	-0.000198475	0.0227666	0.00155571	0.99822	-0.0596128	-0.0227142	0.0596328	0.997962
0.4	0.999744	-0.000130051	0.0226051	0.0014543	0.998282	-0.0585752	-0.0225586	0.0585931	0.998027
0.433333	0.999754	-0.000217668	0.0221816	0.00152619	0.998257	-0.0589914	-0.0221301	0.0590108	0.998012
0.466667	0.999756	-0.000256331	0.0220775	0.00155379	0.99827	-0.0587711	-0.0220243	0.0587911	0.998027
0.5	0.999761	-0.00036146	0.0218624	0.00165929	0.998234	-0.0593748	-0.0218023	0.0593969	0.997996
0.533333	0.99976	-0.000208619	0.0218875	0.0015226	0.998195	-0.060034	-0.0218355	0.0600529	0.997956
0.566667	0.999757	-8.10875e-05	0.0220441	0.00141115	0.998178	-0.0603277	-0.021999	0.0603442	0.997935
0.6	0.999753	6.99969e-05	0.0222271	0.00127099	0.998179	-0.0603114	-0.0221908	0.0603247	0.997932
0.633333	0.999751	4.92556e-05	0.0223257	0.00129003	0.998199	-0.0599704	-0.0222884	0.0599843	0.99795
0.666667	0.999751	-7.10952e-05	0.0223057	0.00140389	0.998213	-0.0597414	-0.0222616	0.0597579	0.997965
0.7	0.999761	-0.000226035	0.0218407	0.00155671	0.998141	-0.0609286	-0.0217863	0.0609481	0.997903
0.733333	0.999768	-0.000466997	0.0215247	0.0017781	0.99814	-0.0609329	-0.0214562	0.0609571	0.99791
0.766667	0.999781	-0.000661503	0.0209085	0.00197544	0.998019	-0.0628843	-0.0208255	0.0629118	0.997802
0.8	0.999799	-0.00123038	0.0200071	0.00252375	0.997898	-0.0647495	-0.0198854	0.064787	0.997701
0.833333	0.999818	-0.00220116	0.0189439	0.00345041	0.997803	-0.066167	-0.0187566	0.0662203	0.997629
0.866667	0.999832	-0.00295608	0.0180774	0.00414909	0.99779	-0.0663173	-0.0178414	0.0663812	0.997635
0.9	0.999841	-0.00353698	0.0174812	0.00468086	0.99782	-0.0658333	-0.0172102	0.0659046	0.997677
0.933333	0.999853	-0.00481313	0.0164511	0.00585082	0.997957	-0.0636224	-0.0161113	0.0637093	0.997838
0.966667	0.999869	-0.00687323	0.0146689	0.00774225	0.998166	-0.0600323	-0.0142293	0.060138	0.998089
1	0.999863	-0.00967953	0.0134463	0.0104132	0.998398	-0.055612	-0.0128864	0.0557444	0.998362
1.03333	0.999842	-0.0129101	0.012222	0.0135063	0.998657	-0.0500246	-0.0115597	0.0501818	0.998673
1.06667	0.999782	-0.0159455	0.0134955	0.0164934	0.999002	-0.041509	-0.0128201	0.0417225	0.999047
1.1	0.999701	-0.0182832	0.0162636	0.0188121	0.999279	-0.032984	-0.0156488	0.0332801	0.999324
1.13333	0.999635	-0.0204357	0.0176559	0.0208238	0.999539	-0.022084	-0.0171965	0.0224436	0.9996
1.16667	0.999594	-0.0232127	0.0165398	0.0234219	0.999647	-0.0125713	-0.0162422	0.0129536	0.999784
1.2	0.999535	-0.0262227	0.015543	0.0261855	0.999654	0.00259349	-0.0156056	-0.00218528	0.999876
1.23333	0.999477	-0.029026	0.0142876	0.0287407	0.999391	0.0197887	-0.0148533	-0.0193677	0.999702
1.26667	0.999431	-0.0311154	0.0130096	0.0307	0.999048	0.0309989	-0.0139617	-0.0305819	0.999435
1.3	0.999391	-0.0325309	0.0126305	0.0319667	0.998582	0.0425643	-0.0139973	-0.0421346	0.999014
1.33333	0.999371	-0.0336203	0.0112748	0.0329088	0.997759	0.0582612	-0.0132083	-0.0578535	0.998238
1.36667	0.999392	-0.0341441	0.00698953	0.033538	0.996722	0.0736179	-0.00948024	-0.0733388	0.997262
1.4	0.999396	-0.034688	0.00222746	0.0343637	0.99563	0.0868352	-0.00522986	-0.0867062	0.99622
1.43333	0.999389	-0.0347633	-0.00373814	0.0349628	0.994435	0.0993827	0.000262464	-0.0994526	0.995042
1.46667	0.999401	-0.033651	-0.00808724	0.0342999	0.994219	0.101749	0.00461653	-0.101965	0.994777
1.5	0.999426	-0.0325548	-0.00936009	0.0333381	0.994271	0.101558	0.00600027	-0.101811	0.994786
1.53333	0.999479	-0.030693	-0.00999483	0.0315159	0.994826	0.0965782	0.00697885	-0.0968428	0.995275
1.56667	0.999502	-0.0286058	-0.0132865	0.0296403	0.995888	0.0856059	0.010783	-0.0859572	0.99624
1.6	0.999505	-0.0282055	-0.0139514	0.0291448	0.996945	0.0724707	0.0118647	-0.0728414	0.997273
1.63333	0.999518	-0.0286295	-0.0120148	0.0291791	0.998403	0.0483818	0.0106104	-0.048709	0.998757
1.66667	0.999553	-0.0281442	-0.0100509	0.0283582	0.99936	0.0218245	0.00943027	-0.0220998	0.999711
1.7	0.999609	-0.0267085	-0.00824919	0.0267416	0.999635	0.00393256	0.00814114	-0.00415162	0.999958
1.73333	0.99965	-0.0259534	-0.00518146	0.0259152	0.999637	-0.00729902	0.00536901	0.00716218	0.99996
1.76667	0.999669	-0.0254044	-0.00405241	0.0253412	0.999567	-0.0149531	0.00443053	0.0148454	0.99988
1.8	0.999709	-0.0235775	-0.00516744	0.0234368	0.999393	-0.0257772	0.00577207	0.0256486	0.999654
1.83333	0.999728	-0.0213837	-0.00935616	0.0210234	0.999092	-0.0370475	0.0101399	0.0368408	0.99927
1.86667	0.999696	-0.0180252	-0.0168392	0.0172726	0.99889	-0.0438134	0.0176103	0.0435092	0.998898
1.9	0.999594	-0.0157262	-0.0237753	0.0146084	0.998812	-0.0464826	0.024478	0.0461164	0.998636
1.93333	0.999435	-0.0174736	-0.0287079	0.0161855	0.998878	-0.0445068	0.0294533	0.044017	0.998597
1.96667	0.999387	-0.0206161	-0.0282861	0.0193509	0.998831	-0.0442943	0.0291662	0.0437198	0.998618
2	0.999361	-0.0226933	-0.027621	0.0214361	0.998757	-0.0449904	0.0286077	0.0443695	0.998606
2.03333	0.999437	-0.0213457	-0.025877	0.0203488	0.999063	-0.0381963	0.0266681	0.0376482	0.998935
2.06667	0.999345	-0.0204055	-0.0298898	0.0197241	0.999543	-0.0229172	0.0303438	0.0223126	0.99929
2.1	0.999462	-0.0215663	-0.0247053	0.0216722	0.999757	0.00402969	0.0246124	-0.00456294	0.999687
2.13333	0.999602	-0.0248442	-0.0133739	0.0253564	0.998894	0.0395973	0.0123753	-0.0399206	0.999126
2.16667	0.999578	-0.0290247	-0.00151216	0.0290566	0.996787	0.074637	-0.000659016	-0.0746495	0.99721
2.2	0.999382	-0.0346604	0.00591174	0.033918	0.994639	0.0976924	-0.00926611	-0.0974315	0.995199
2.23333	0.999175	-0.0398171	0.00800815	0.0386857	0.993081	0.110873	-0.0123674	-0.110471	0.993802
2.26667	0.999069	-0.0429703	0.00393995	0.0421784	0.991754	0.121018	-0.00910765	-0.120739	0.992642
2.3	0.999037	-0.0438042	-0.00235	0.0437383	0.990571	0.129834	-0.00335942	-0.129812	0.991533
2.33333	0.9991	-0.0424161	-0.000481363	0.0421052	0.990273	0.132618	-0.00514845	-0.132519	0.991167
2.36667	0.999209	-0.0394841	0.00477483	0.038524	0.990696	0.130529	-0.0098842	-0.130241	0.991433
2.4	0.999469	-0.0323729	0.00367872	0.0316913	0.99216	0.120886	-0.00756332	-0.120706	0.99266
2.43333	0.999501	-0.0315747	0.000577276	0.0313451	0.994126	0.103588	-0.00384464	-0.103518	0.99462
2.46667	0.999383	-0.0350923	0.00154147	0.0348822	0.996648	0.0739996	-0.00413312	-0.0739002	0.997257
2.5	0.999288	-0.0372435	0.0059535	0.0369623	0.998438	0.041885	-0.00750415	-0.0416352	0.999105
2.53333	0.999325	-0.0359023	0.00780371	0.0357856	0.999253	0.0146179	-0.0083227	-0.0143288	0.999863
2.56667	0.999448	-0.0318199	0.00950056	0.0318879	0.999466	-0.00709043	-0.00926988	0.00738947	0.99993
2.6	0.999591	-0.0268313	0.00986764	0.0270875	0.999273	-0.0268203	-0.00914084	0.0270767	0.999592
2.63333	0.99975	-0.0209658	0.00773065	0.02129	0.99878	-0.0445598	-0.00678698	0.0447132	0.998977
2.66667	0.999874	-0.0156651	0.00249942	0.0157813	0.998276	-0.0565328	-0.00160953	0.0565651	0.998398
2.7	0.999901	-0.0125791	-0.00631487	0.0121628	0.997994	-0.0621232	0.00708366	0.0620402	0.998049
2.73333	0.999893	-0.0120912	-0.00826579	0.0115347	0.997861	-0.0643435	0.0090261	0.0642412	0.997894
2.76667	0.999893	-0.0143979	-0.00246155	0.0142114	0.997858	-0.0638585	0.00337571	0.0638167	0.997956
2.8	0.999818	-0.0185542	0.00440079	0.0187771	0.998163	-0.0576076	-0.00332384	0.0576798	0.99833
2.83333	0.999823	-0.0187817	0.00102066	0.0188094	0.998302	-0.0551266	1.64384e-05	0.0551361	0.998479
2.86667	0.99992	-0.0121434	-0.0035861	0.0119579	0.998782	-0.0478785	0.00416314	0.0478318	0.998847
2.9	0.999928	-0.0104008	0.00599799	0.0105758	0.999496	-0.0299271	-0.00568371	0.0299884	0.999534
2.93333	0.999699	-0.0118234	0.0214876	0.0121334	0.999823	-0.0143555	-0.0213141	0.0146119	0.999666
2.96667	0.999372	-0.0180014	0.0305099	0.0179442	0.999837	0.00214844	-0.0305436	-0.00159962	0.999532
3	0.999107	-0.0230662	0.0353955	0.0225607	0.999639	0.014615	-0.0357199	-0.0138034	0.999267
3.03333	0.998983	-0.0280344	0.0353013	0.0271735	0.999327	0.0246336	-0.0359681	-0.0236493	0.999073
3.06667	0.999028	-0.0332541	0.0289374	0.0323765	0.999017	0.0302877	-0.0299162	-0.0293214	0.999122
3.1	0.999085	-0.0369819	0.0214846	0.0362528	0.998785	0.0333872	-0.0226932	-0.0325778	0.999212
3.13333	0.999208	-0.0379334	0.0119857	0.0374691	0.998619	0.0368347	-0.0133664	-0.0363565	0.999249
3.16667	0.999152	-0.0404399	0.00768379	0.0401078	0.998421	0.0393376	-0.00926246	-0.0389961	0.999196
3.2	0.999096	-0.0418616	0.0073859	0.0415753	0.998508	0.0354004	-0.0088568	-0.0350614	0.999346
3.23333	0.999193	-0.0398178	0.00524389	0.0396425	0.99876	0.0301196	-0.00643669	-0.0298874	0.999533
3.26667	0.999174	-0.0406074	0.00124917	0.040534	0.9985	0.0368152	-0.00274227	-0.0367341	0.999321
3.3	0.999039	-0.0433093	0.0067789	0.0429996	0.99825	0.040597	-0.00852527	-0.0402664	0.999153
3.33333	0.998871	-0.0440934	0.017653	0.0436639	0.998758	0.0240166	-0.01869	-0.0232187	0.999556
3.36667	0.998855	-0.0422559	0.0224318	0.0422257	0.999106	0.00181921	-0.0224886	-0.000869932	0.999747
3.4	0.999035	-0.0381756	0.0217372	0.0385587	0.999103	-0.0174862	-0.0210501	0.0183074	0.999611
3.43333	0.999248	-0.0336013	0.0193451	0.0343096	0.998707	-0.0375242	-0.0180592	0.0381598	0.999108
