0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.954383	-0.283018	-0.0951499	0.280817	0.959084	-0.0360524	0.10146	0.00768811	0.99481
0.0666667	0.967915	-0.0964514	-0.232029	0.0841124	0.994493	-0.0625204	0.236781	0.040998	0.970698
0.1	0.939303	0.06801	-0.336279	-0.0941949	0.993612	-0.0621569	0.329904	0.09006	0.939709
0.133333	0.890977	0.19559	-0.409762	-0.235606	0.970613	-0.0489978	0.388137	0.140198	0.910876
0.166667	0.840529	0.28822	-0.458739	-0.340137	0.939805	-0.0327513	0.421686	0.183562	0.887967
0.2	0.796557	0.353244	-0.490628	-0.414601	0.909824	-0.0180674	0.440003	0.217807	0.871182
0.233333	0.761635	0.398348	-0.511108	-0.466863	0.884306	-0.0064911	0.44939	0.243561	0.859492
0.266667	0.735226	0.429005	-0.524782	-0.50272	0.864446	0.00236186	0.454659	0.262082	0.851233
0.3	0.716211	0.449334	-0.533985	-0.526662	0.850028	0.00888565	0.457895	0.274866	0.845447
0.333333	0.702717	0.463092	-0.540124	-0.54295	0.839656	0.0135118	0.459776	0.283766	0.841477
0.366667	0.693269	0.472666	-0.544026	-0.554332	0.832131	0.016578	0.460537	0.290078	0.838905
0.4	0.686795	0.479419	-0.546325	-0.56239	0.826666	0.0184376	0.460468	0.294585	0.837371
0.433333	0.681988	0.484123	-0.548195	-0.568006	0.822782	0.0199821	0.460719	0.29775	0.836112
0.466667	0.679167	0.486975	-0.549169	-0.571421	0.820394	0.0207975	0.460663	0.299682	0.835452
0.5	0.677592	0.488621	-0.549654	-0.573394	0.819005	0.0212062	0.460531	0.300799	0.835123
0.533333	0.676441	0.489741	-0.550074	-0.574736	0.818055	0.0215625	0.460551	0.301561	0.834838
0.566667	0.675905	0.49033	-0.550208	-0.575443	0.817555	0.0216765	0.460454	0.301962	0.834746
0.6	0.675564	0.490838	-0.550174	-0.576058	0.817122	0.0216479	0.460185	0.302308	0.834769
0.633333	0.675666	0.491109	-0.549807	-0.576398	0.816891	0.0213343	0.459609	0.302493	0.835019
0.666667	0.67579	0.491235	-0.549542	-0.576559	0.816783	0.0211085	0.459226	0.302579	0.835199
0.7	0.675199	0.492103	-0.549491	-0.57761	0.816041	0.0210647	0.458773	0.303168	0.835234
0.733333	0.672443	0.494915	-0.550344	-0.580983	0.813624	0.0217985	0.458562	0.305083	0.834653
0.766667	0.66686	0.500655	-0.551945	-0.587881	0.808615	0.0231948	0.457923	0.30901	0.833558
0.8	0.659559	0.508792	-0.553275	-0.59771	0.801342	0.0243837	0.455768	0.314615	0.832642
0.833333	0.654687	0.514292	-0.553976	-0.60437	0.796311	0.0250245	0.454007	0.318423	0.832157
0.866667	0.649699	0.518845	-0.5556	-0.60985	0.792073	0.0265366	0.453844	0.321592	0.831026
0.9	0.643091	0.522586	-0.559765	-0.614242	0.788529	0.0304792	0.457319	0.32423	0.82809
0.933333	0.638112	0.525212	-0.562997	-0.617308	0.786005	0.0335835	0.460156	0.326112	0.825777
0.966667	0.63802	0.527118	-0.561317	-0.619739	0.784157	0.0319552	0.457005	0.327482	0.826984
1	0.642317	0.529181	-0.554433	-0.62257	0.782156	0.0252766	0.447029	0.328938	0.831844
1.03333	0.653637	0.527728	-0.542459	-0.621174	0.783551	0.0137881	0.432321	0.327949	0.839969
1.06667	0.665661	0.527584	-0.527778	-0.621152	0.78369	-2.7984e-05	0.4136	0.327849	0.849382
1.1	0.677461	0.528199	-0.51191	-0.621691	0.783124	-0.0147025	0.393123	0.32821	0.858913
1.13333	0.689528	0.530621	-0.492943	-0.623812	0.78092	-0.0319782	0.367981	0.329554	0.869474
1.16667	0.702434	0.530989	-0.473959	-0.623121	0.78059	-0.048986	0.343956	0.329743	0.879183
1.2	0.712202	0.534439	-0.455131	-0.625397	0.777544	-0.0656044	0.318823	0.331361	0.888005
1.23333	0.718565	0.538795	-0.439733	-0.628562	0.773727	-0.0790999	0.297614	0.333238	0.894639
1.26667	0.722606	0.543693	-0.426894	-0.632298	0.769441	-0.0903322	0.279357	0.335199	0.899779
1.3	0.724825	0.548473	-0.416901	-0.636058	0.765253	-0.0990878	0.264688	0.336994	0.903535
1.33333	0.729556	0.550875	-0.40532	-0.636923	0.76315	-0.109225	0.249151	0.337843	0.907626
1.36667	0.736398	0.550004	-0.393971	-0.634248	0.763906	-0.119065	0.235471	0.337555	0.911378
1.4	0.745109	0.545833	-0.383248	-0.628147	0.767461	-0.1282	0.224152	0.336259	0.914705
1.43333	0.752753	0.540486	-0.375815	-0.621349	0.771921	-0.134401	0.217458	0.334683	0.916897
1.46667	0.751998	0.541619	-0.375697	-0.622489	0.770985	-0.134498	0.21681	0.335009	0.916931
1.5	0.74143	0.552897	-0.380245	-0.634869	0.761491	-0.130665	0.217308	0.338284	0.915609
