0	1	0	0	0	1	0	0	0	1
0.0333333	0.962077	0.248292	0.112955	-0.259928	0.960061	0.103536	-0.0827367	-0.128969	0.988191
0.0666667	0.985785	0.161975	0.0446301	-0.164702	0.984113	0.066296	-0.0331827	-0.0727043	0.996801
0.1	0.992955	0.114661	0.0298932	-0.115996	0.99211	0.0475764	-0.0242022	-0.0507087	0.99842
0.133333	0.995387	0.0925526	0.0252757	-0.0935469	0.99475	0.0414877	-0.0213032	-0.0436608	0.998819
0.166667	0.9963	0.0829855	0.022356	-0.0838141	0.995714	0.0391061	-0.0190149	-0.0408352	0.998985
0.2	0.996677	0.0788794	0.0203302	-0.0795962	0.99613	0.0372633	-0.0173122	-0.0387576	0.999099
0.233333	0.996928	0.0759491	0.0191208	-0.0765856	0.996445	0.0351055	-0.0163866	-0.036462	0.999201
0.266667	0.997066	0.0741534	0.0190035	-0.0747737	0.99661	0.0343257	-0.0163937	-0.035646	0.99923
0.3	0.997162	0.072881	0.0188558	-0.0734987	0.9967	0.0344538	-0.0162826	-0.0357419	0.999228
0.333333	0.997239	0.0718881	0.0186388	-0.0725077	0.996753	0.0350269	-0.0160603	-0.0362816	0.999213
0.366667	0.997278	0.071421	0.0183034	-0.0720242	0.996797	0.034747	-0.0157631	-0.0359708	0.999229
0.4	0.997316	0.0708802	0.0183487	-0.0714643	0.996883	0.0334171	-0.0159229	-0.0346387	0.999273
0.433333	0.997333	0.0706016	0.0185284	-0.0711945	0.996897	0.0335753	-0.0161004	-0.0348049	0.999264
0.466667	0.997353	0.0702799	0.0186729	-0.0708747	0.996927	0.033374	-0.01627	-0.0346091	0.999268
0.5	0.997352	0.0701724	0.0190942	-0.0707771	0.996943	0.0330873	-0.016714	-0.0343511	0.99927
0.533333	0.997361	0.0699922	0.0193107	-0.0706105	0.996943	0.0334466	-0.0169106	-0.0347218	0.999254
0.566667	0.997401	0.0693508	0.0195212	-0.0699871	0.996966	0.034055	-0.0171002	-0.0353327	0.999229
0.6	0.997432	0.0688582	0.0197013	-0.0694978	0.997007	0.0338677	-0.0173102	-0.0351499	0.999232
0.633333	0.997389	0.0693444	0.0201405	-0.0699926	0.996985	0.0334957	-0.0177571	-0.034818	0.999236
0.666667	0.997246	0.0709504	0.0215863	-0.0716507	0.996863	0.0336114	-0.0191338	-0.0350655	0.999202
0.7	0.996966	0.0738546	0.0245896	-0.0746779	0.996613	0.0344435	-0.0219625	-0.0361753	0.999104
0.733333	0.996639	0.076721	0.0286986	-0.0777191	0.996345	0.0354497	-0.0258739	-0.0375609	0.998959
0.766667	0.99642	0.0780788	0.0324235	-0.0792488	0.996186	0.0365197	-0.0294484	-0.0389585	0.998807
0.8	0.996103	0.0804742	0.0361009	-0.0818439	0.995912	0.0382168	-0.0328778	-0.0410225	0.998617
0.833333	0.995809	0.0817208	0.0410665	-0.0834627	0.995597	0.0426574	-0.0373997	-0.0459061	0.998245
0.866667	0.995614	0.0822586	0.0445657	-0.084378	0.995279	0.0479674	-0.0404095	-0.0515174	0.997854
0.9	0.995454	0.0840613	0.0447864	-0.0863024	0.994978	0.0507053	-0.0402992	-0.0543399	0.997709
0.933333	0.995273	0.086495	0.0441608	-0.0886351	0.994856	0.0490521	-0.0396909	-0.0527344	0.997819
0.966667	0.994966	0.0885131	0.0469867	-0.0905432	0.994964	0.042992	-0.0429447	-0.0470299	0.99797
1	0.994163	0.0933387	0.0541183	-0.0953261	0.994817	0.0353806	-0.0505354	-0.0403329	0.997908
1.03333	0.993275	0.0974159	0.0625739	-0.0991732	0.994741	0.0256114	-0.0597499	-0.0316448	0.997712
