0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.974127	0.120624	0.191118	0.0110394	0.819246	-0.573335	-0.225731	0.560611	0.796719
0.0666667	0.977142	0.0375419	0.209245	0.0914762	0.814244	-0.57327	-0.191898	0.579307	0.792199
0.1	0.978142	0.0326232	0.205363	0.0936187	0.812766	-0.575018	-0.185671	0.581676	0.791947
0.133333	0.978634	0.0339389	0.202789	0.0909204	0.813182	-0.574864	-0.184415	0.581019	0.792722
0.166667	0.978917	0.0340413	0.201404	0.0897169	0.814155	-0.573675	-0.183503	0.579649	0.793936
0.2	0.979047	0.0336709	0.200829	0.0893596	0.815162	-0.572299	-0.182978	0.578254	0.795073
0.233333	0.979276	0.0336329	0.199721	0.0885338	0.815822	-0.571486	-0.182157	0.577324	0.795937
0.266667	0.979539	0.0323196	0.198645	0.0887527	0.816493	-0.570493	-0.18063	0.57645	0.796918
0.3	0.979896	0.0301446	0.197221	0.0895263	0.816972	-0.569685	-0.178297	0.575888	0.797849
0.333333	0.980168	0.0277547	0.196216	0.0906282	0.817752	-0.568391	-0.176231	0.574901	0.799019
0.366667	0.980474	0.0260924	0.19491	0.0911161	0.818064	-0.567864	-0.174266	0.574535	0.799713
0.4	0.980477	0.0245575	0.195093	0.0924036	0.818249	-0.567389	-0.173569	0.574339	0.800005
0.433333	0.980394	0.0230342	0.195694	0.0939439	0.818364	-0.56697	-0.173208	0.574238	0.800156
0.466667	0.980454	0.0217778	0.19554	0.0946956	0.818935	-0.566019	-0.172461	0.573473	0.800866
0.5	0.980571	0.0207831	0.195059	0.0949808	0.819734	-0.564814	-0.171635	0.572367	0.801834
0.533333	0.980529	0.0208031	0.195269	0.094701	0.821012	-0.563002	-0.17203	0.570532	0.803056
0.566667	0.98036	0.020272	0.196172	0.0952338	0.822382	-0.560908	-0.172699	0.568574	0.8043
0.6	0.980119	0.0194706	0.197451	0.0963705	0.823179	-0.559543	-0.173432	0.567447	0.804938
0.633333	0.979773	0.0187203	0.199233	0.0981877	0.822553	-0.560148	-0.174366	0.568381	0.804077
0.666667	0.979608	0.0187307	0.200041	0.0988931	0.821734	-0.561224	-0.174893	0.569563	0.803126
0.7	0.979537	0.0184283	0.200421	0.0994601	0.821391	-0.561626	-0.174974	0.570067	0.80275
0.733333	0.979577	0.0184577	0.200219	0.0992652	0.821572	-0.561397	-0.174856	0.569806	0.802961
0.766667	0.979616	0.0183385	0.200039	0.0991801	0.821828	-0.561037	-0.174687	0.569441	0.803257
0.8	0.979742	0.0186796	0.199392	0.0984992	0.82194	-0.560992	-0.174367	0.569267	0.803449
0.833333	0.979731	0.0197043	0.199347	0.0975034	0.822401	-0.560491	-0.174987	0.568567	0.80381
0.866667	0.979718	0.0202253	0.199359	0.0969415	0.822878	-0.559887	-0.175372	0.567857	0.804228
0.9	0.979732	0.0204745	0.199263	0.096588	0.823193	-0.559485	-0.175487	0.567392	0.804531
0.933333	0.97963	0.0213482	0.199675	0.0961635	0.823039	-0.559785	-0.176291	0.567583	0.804221
0.966667	0.979422	0.0220954	0.200611	0.096104	0.823006	-0.559844	-0.177474	0.567603	0.803946
1	0.979288	0.0223425	0.201237	0.0963312	0.822785	-0.56013	-0.17809	0.567914	0.80359
1.03333	0.979204	0.0228111	0.201593	0.0962116	0.822607	-0.560412	-0.178616	0.568153	0.803305
1.06667	0.979023	0.023102	0.202438	0.0965653	0.822272	-0.560842	-0.179416	0.568626	0.802792
1.1	0.978848	0.0231898	0.203272	0.0969994	0.822186	-0.560893	-0.180135	0.568746	0.802545
1.13333	0.978796	0.0237865	0.20345	0.096687	0.821971	-0.561263	-0.18058	0.569033	0.802242
1.16667	0.978666	0.0234103	0.204117	0.0975482	0.821422	-0.561916	-0.180821	0.56984	0.801615
1.2	0.978665	0.0233483	0.20413	0.0977766	0.820883	-0.562664	-0.180704	0.570619	0.801087
1.23333	0.978702	0.0230124	0.203993	0.0980939	0.820486	-0.563187	-0.180333	0.571203	0.800754
1.26667	0.978631	0.0230552	0.204328	0.0982547	0.820479	-0.56317	-0.180631	0.571212	0.800681
1.3	0.97854	0.0218569	0.204893	0.0996565	0.82013	-0.563431	-0.180354	0.571759	0.800352
1.33333	0.978447	0.0219115	0.205334	0.100038	0.819587	-0.564154	-0.180651	0.572536	0.79973
1.36667	0.978389	0.0221597	0.205581	0.100079	0.819273	-0.564602	-0.180938	0.572975	0.79935
1.4	0.978549	0.0215586	0.204885	0.100139	0.819347	-0.564485	-0.180042	0.572893	0.799612
1.43333	0.978731	0.0196585	0.204203	0.101287	0.819308	-0.564337	-0.178399	0.573017	0.799891
1.46667	0.978849	0.0177728	0.20381	0.102729	0.818818	-0.564786	-0.176921	0.573777	0.799674
1.5	0.979066	0.0150488	0.202988	0.104901	0.817317	-0.566558	-0.174432	0.575992	0.798628
1.53333	0.979743	0.0112475	0.199943	0.106978	0.814628	-0.570032	-0.16929	0.579875	0.796923
1.56667	0.980353	0.0105506	0.196971	0.106335	0.812782	-0.572781	-0.166138	0.582472	0.795691
1.6	0.979977	0.010275	0.198843	0.108432	0.810045	-0.576255	-0.166993	0.586278	0.792712
1.63333	0.979612	0.00888873	0.200701	0.111884	0.805613	-0.581782	-0.166859	0.592376	0.788194
1.66667	0.979669	0.00625494	0.200525	0.114526	0.803216	-0.584575	-0.164721	0.595655	0.786169
1.7	0.979172	0.00201591	0.203021	0.118746	0.805403	-0.580711	-0.164685	0.592724	0.788389
1.73333	0.978305	-0.00452866	0.207122	0.125619	0.807973	-0.575674	-0.164742	0.589203	0.791012
1.76667	0.977146	-0.0155606	0.212	0.137928	0.805281	-0.576627	-0.161747	0.592689	0.789023
1.8	0.975567	-0.0375296	0.216473	0.1611	0.792146	-0.588687	-0.149385	0.609177	0.778837
1.83333	0.973104	-0.0688239	0.219847	0.192588	0.76671	-0.612427	-0.126409	0.638294	0.759343
1.86667	0.972641	-0.101501	0.208967	0.217238	0.716139	-0.663289	-0.0823248	0.690538	0.718596
1.9	0.97483	-0.134628	0.177713	0.222494	0.638363	-0.736878	-0.0142409	0.757871	0.652249
1.93333	0.973449	-0.1846	0.135351	0.219726	0.587813	-0.778586	0.064166	0.787654	0.612767
1.96667	0.969177	-0.23056	0.0868244	0.210321	0.59076	-0.778953	0.128303	0.773204	0.621043
2	0.964086	-0.263883	0.0300529	0.193095	0.618742	-0.761494	0.18235	0.739949	0.647475
2.03333	0.961474	-0.27313	-0.0311218	0.166648	0.669155	-0.724196	0.218625	0.691109	0.688892
2.06667	0.958733	-0.267364	-0.0966816	0.133814	0.724391	-0.676278	0.250847	0.635432	0.730275
2.1	0.955122	-0.247625	-0.162555	0.0979302	0.781893	-0.615673	0.279556	0.572123	0.771053
2.13333	0.950571	-0.215248	-0.223793	0.0606711	0.835593	-0.545988	0.304523	0.505422	0.80735
2.16667	0.945509	-0.181271	-0.270468	0.0271978	0.871756	-0.489184	0.324458	0.455172	0.829184
2.2	0.940643	-0.157115	-0.30084	0.0010293	0.887714	-0.460394	0.339395	0.432757	0.835184
2.23333	0.938582	-0.141016	-0.314926	-0.0210839	0.887538	-0.460252	0.344412	0.438624	0.830054
2.26667	0.940724	-0.130105	-0.313227	-0.0390194	0.875856	-0.480993	0.336921	0.464703	0.818862
2.3	0.942192	-0.115531	-0.314527	-0.0639129	0.85948	-0.507158	0.328922	0.497942	0.802411
2.33333	0.941678	-0.065286	-0.330123	-0.130982	0.83253	-0.538272	0.309979	0.550119	0.775424
2.36667	0.941368	-0.0104882	-0.337217	-0.190835	0.807702	-0.557853	0.278222	0.589498	0.758343
2.4	0.944149	0.0537716	-0.325103	-0.239294	0.790161	-0.564255	0.226543	0.610536	0.758897
2.43333	0.951626	0.101494	-0.290011	-0.259799	0.769733	-0.583108	0.164049	0.630245	0.758867
2.46667	0.967911	0.112933	-0.224487	-0.22974	0.759648	-0.608403	0.101822	0.640454	0.761217
2.5	0.984763	0.110526	-0.134264	-0.170772	0.760481	-0.626503	0.0328606	0.639885	0.767767
2.53333	0.993561	0.106146	-0.0396271	-0.107118	0.766052	-0.633791	-0.0369178	0.633954	0.772489
2.56667	0.994176	0.0914735	0.0569875	-0.0354064	0.776642	-0.628946	-0.101791	0.623265	0.775358
2.6	0.986091	0.0709557	0.150299	0.0375685	0.785733	-0.617423	-0.161905	0.614482	0.772139
2.63333	0.969806	0.0533887	0.237963	0.10479	0.789854	-0.604276	-0.220217	0.610966	0.760411
2.66667	0.946368	0.0493649	0.319299	0.157805	0.791739	-0.590124	-0.281933	0.608861	0.741486
2.7	0.918148	0.0421608	0.393988	0.20816	0.794739	-0.57014	-0.337155	0.605486	0.720911
2.73333	0.889877	0.027865	0.455348	0.252404	0.801371	-0.542307	-0.380015	0.597518	0.706089
2.76667	0.863555	0.013217	0.504082	0.287778	0.807959	-0.514185	-0.414073	0.58909	0.693913
2.8	0.830037	-0.00066581	0.557708	0.330905	0.805547	-0.491524	-0.448933	0.592532	0.668854
2.83333	0.790321	-0.00687927	0.612655	0.385266	0.783091	-0.488198	-0.476406	0.621868	0.621544
