0	1	0	0	0	1	0	0	0	1
0.0333333	0.999972	0.00709629	-0.00237689	-0.0072187	0.998392	-0.0562167	0.00197414	0.0562323	0.998416
0.0666667	0.999968	0.00719914	-0.00344061	-0.00734594	0.998971	-0.0447515	0.0031149	0.0447754	0.998992
0.1	0.999964	0.00747788	-0.00410829	-0.00764179	0.999111	-0.0414478	0.0037947	0.0414777	0.999132
0.133333	0.999959	0.0080548	-0.00412655	-0.00821874	0.999109	-0.041385	0.00378952	0.0414172	0.999135
0.166667	0.999966	0.00773578	-0.00296614	-0.00788517	0.9985	-0.0541892	0.0025425	0.0542107	0.998526
0.2	0.999964	0.00820668	-0.0021421	-0.00831611	0.998317	-0.0573891	0.00166752	0.0574048	0.99835
0.233333	0.999963	0.00859064	-0.000841058	-0.00862588	0.998113	-0.0607975	0.000317181	0.0608025	0.99815
0.266667	0.999961	0.00879734	0.000868853	-0.0087272	0.998067	-0.0615386	-0.00140855	0.0615287	0.998104
0.3	0.999963	0.00842982	0.00186175	-0.00831933	0.99856	-0.0529954	-0.00230581	0.0529779	0.998593
0.333333	0.999948	0.00945517	0.00379246	-0.00921352	0.998195	-0.0593442	-0.00434672	0.0593062	0.99823
0.366667	0.999948	0.00974435	0.00287936	-0.00956535	0.998344	-0.0567315	-0.00342741	0.056701	0.998385
0.4	0.999952	0.009679	0.00170053	-0.00957234	0.998477	-0.0543262	-0.00222377	0.0543073	0.998522
0.433333	0.999956	0.00937762	-0.000544622	-0.00939286	0.998851	-0.0470046	0.000103205	0.0470076	0.998895
0.466667	0.999957	0.00892651	-0.00242769	-0.0090202	0.999085	-0.0417959	0.00205238	0.041816	0.999123
0.5	0.999954	0.00865601	-0.00409144	-0.00881141	0.999176	-0.0396265	0.00374506	0.0396608	0.999206
0.533333	0.999953	0.00826941	-0.00509468	-0.00845513	0.999258	-0.0375788	0.00478015	0.0376201	0.999281
0.566667	0.999955	0.00789374	-0.00521985	-0.00807618	0.999323	-0.0359057	0.00493289	0.0359463	0.999342
0.6	0.999961	0.00767145	-0.00438501	-0.0078228	0.999335	-0.035611	0.0041089	0.0356439	0.999356
