0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.229625	0.787196	0.572359	-0.973024	0.199144	0.116475	-0.0222933	-0.583664	0.811689
0.0666667	0.257854	0.794187	0.550252	-0.8731	-0.0523627	0.48472	0.413771	-0.605413	0.679903
0.1	0.278161	0.809049	0.517751	-0.801686	-0.101358	0.589089	0.52908	-0.578935	0.62041
0.133333	0.287182	0.826303	0.484509	-0.773977	-0.0978344	0.62561	0.564345	-0.554663	0.611444
0.166667	0.293744	0.842885	0.450842	-0.759113	-0.0809337	0.645908	0.580915	-0.531972	0.616072
0.2	0.299002	0.858615	0.416387	-0.747942	-0.0601093	0.661037	0.592605	-0.509085	0.624221
0.233333	0.303477	0.873316	0.381079	-0.73878	-0.0369149	0.672934	0.601752	-0.485753	0.633986
0.266667	0.307927	0.886762	0.344722	-0.730172	-0.0120207	0.683158	0.609942	-0.462069	0.643788
0.3	0.312128	0.899018	0.307154	-0.720394	0.0131944	0.693439	0.619361	-0.437714	0.651765
0.333333	0.315778	0.909966	0.268787	-0.708575	0.0377586	0.704624	0.631035	-0.412961	0.656703
0.366667	0.319258	0.919235	0.230393	-0.697164	0.0631449	0.714126	0.641901	-0.388612	0.661017
0.4	0.32142	0.927224	0.192211	-0.686445	0.0883276	0.721797	0.65229	-0.363942	0.664879
0.433333	0.32305	0.933663	0.154634	-0.677067	0.113851	0.727062	0.661226	-0.339575	0.668932
0.466667	0.324703	0.938447	0.117833	-0.667373	0.139047	0.731628	0.67021	-0.3162	0.671444
0.5	0.326235	0.941712	0.0821509	-0.657611	0.163664	0.735365	0.679057	-0.293925	0.672673
0.533333	0.327253	0.943734	0.0476636	-0.649431	0.187986	0.736818	0.6864	-0.27208	0.674409
0.566667	0.328003	0.944569	0.014262	-0.641671	0.21169	0.737188	0.693305	-0.250951	0.675538
0.6	0.327935	0.94453	-0.0179464	-0.634712	0.234359	0.736354	0.699714	-0.230085	0.676359
