1.6	0.976771	-0.0230996	-0.213039	-0.128377	-0.8591	-0.495446	-0.171577	0.511287	-0.842109
1.63333	0.976534	-0.01937	-0.214492	-0.125993	-0.859114	-0.496033	-0.174665	0.511418	-0.841394
1.66667	0.97667	-0.0171598	-0.21406	-0.12433	-0.857933	-0.498491	-0.175095	0.513475	-0.84005
1.7	0.976844	-0.0134469	-0.213528	-0.121656	-0.855886	-0.502653	-0.175996	0.51699	-0.837703
1.73333	0.976708	-0.00840101	-0.21441	-0.118299	-0.854736	-0.505402	-0.179018	0.518995	-0.835821
1.76667	0.976379	-0.000967748	-0.216064	-0.113146	-0.854205	-0.507475	-0.184072	0.519935	-0.834137
1.8	0.975539	0.0100008	-0.219598	-0.106355	-0.85279	-0.511309	-0.192384	0.522158	-0.830867
1.83333	0.973705	0.0230041	-0.22665	-0.100296	-0.849997	-0.517152	-0.204548	0.526285	-0.825339
1.86667	0.970368	0.0276304	-0.240047	-0.104869	-0.846846	-0.521396	-0.217689	0.53112	-0.818855
1.9	0.966664	0.0251477	-0.254812	-0.115668	-0.844948	-0.522192	-0.228435	0.534257	-0.813871
1.93333	0.963212	0.0137328	-0.268391	-0.13083	-0.848397	-0.512939	-0.234746	0.529182	-0.81539
1.96667	0.958526	-0.00613168	-0.284939	-0.153469	-0.853549	-0.497897	-0.240157	0.520977	-0.81909
2	0.952203	-0.0268248	-0.304287	-0.178669	-0.856878	-0.483568	-0.247765	0.514822	-0.820714
2.03333	0.943246	-0.0480967	-0.328594	-0.208115	-0.856675	-0.472013	-0.258796	0.51361	-0.818065
2.06667	0.932798	-0.0678869	-0.353949	-0.237414	-0.85464	-0.461763	-0.271151	0.514764	-0.813324
2.1	0.920652	-0.0859841	-0.380798	-0.265523	-0.852986	-0.449348	-0.286179	0.514803	-0.808133
2.13333	0.906884	-0.102781	-0.408653	-0.293336	-0.850217	-0.437133	-0.302515	0.516301	-0.801198
2.16667	0.892792	-0.112422	-0.436216	-0.314803	-0.848359	-0.425659	-0.322215	0.517347	-0.792799
2.2	0.878736	-0.117382	-0.462649	-0.331824	-0.846976	-0.415361	-0.343097	0.51851	-0.783219
2.23333	0.863512	-0.121087	-0.489576	-0.349641	-0.843322	-0.408117	-0.363453	0.52359	-0.770555
2.26667	0.847348	-0.122502	-0.516716	-0.369146	-0.835365	-0.407305	-0.38175	0.535872	-0.753066
2.3	0.826658	-0.130808	-0.54729	-0.399207	-0.821787	-0.40657	-0.396573	0.554576	-0.731557
2.33333	0.798645	-0.146143	-0.583787	-0.443093	-0.799221	-0.406096	-0.407227	0.582999	-0.703049
2.36667	0.776568	-0.137024	-0.614953	-0.482345	-0.757237	-0.440381	-0.405323	0.638605	-0.654138
2.4	0.769141	-0.0832523	-0.633633	-0.514507	-0.668782	-0.536668	-0.379084	0.738783	-0.557221
2.43333	0.791252	-0.015246	-0.6113	-0.521846	-0.537928	-0.66205	-0.318742	0.842853	-0.433593
2.46667	0.841518	0.00526856	-0.540204	-0.487609	-0.423061	-0.763712	-0.232563	0.906086	-0.353445
2.5	0.890037	-0.0413183	-0.454013	-0.431973	-0.394756	-0.810905	-0.145719	0.917856	-0.369196
2.53333	0.923889	-0.113943	-0.365303	-0.377625	-0.425849	-0.822224	-0.0618776	0.897591	-0.436465
2.56667	0.945698	-0.178464	-0.271674	-0.324815	-0.487267	-0.810596	0.0122844	0.854823	-0.518775
2.6	0.957576	-0.228115	-0.176099	-0.277908	-0.569283	-0.773746	0.0762532	0.789861	-0.608527
2.63333	0.963865	-0.254253	-0.0795024	-0.235238	-0.672302	-0.701907	0.125012	0.695245	-0.707818
2.66667	0.968445	-0.248632	0.0172028	-0.191749	-0.787413	-0.585843	0.159205	0.564058	-0.810242
2.7	0.971542	-0.205667	0.117508	-0.135137	-0.888695	-0.438132	0.194537	0.409784	-0.891197
2.73333	0.967408	-0.156064	0.199415	-0.0898512	-0.94782	-0.305883	0.236746	0.277996	-0.930951
2.76667	0.960719	-0.130775	0.24478	-0.0764123	-0.972571	-0.219698	0.266797	0.192364	-0.94436
2.8	0.964977	-0.0976074	0.243498	-0.0409935	-0.972906	-0.227538	0.25911	0.209587	-0.942834
2.83333	0.974805	-0.03441	0.220388	0.0273654	-0.962117	-0.27126	0.221373	0.270457	-0.936935
2.86667	0.974706	0.031096	0.221319	0.0981763	-0.949185	-0.299012	0.200775	0.313177	-0.928229
2.9	0.97213	0.0844293	0.218712	0.165807	-0.907137	-0.386796	0.165745	0.41228	-0.895854
2.93333	0.971886	0.131621	0.195227	0.207721	-0.869705	-0.447734	0.110859	0.475699	-0.872594
2.96667	0.974814	0.157371	0.158022	0.214644	-0.854383	-0.473242	0.0605371	0.495241	-0.866644
3	0.98415	0.150252	0.0941956	0.177257	-0.849422	-0.497054	0.00532861	0.505872	-0.862592
3.03333	0.991945	0.126023	0.0127612	0.114545	-0.849448	-0.51509	-0.054073	0.512403	-0.857041
3.06667	0.991942	0.105667	-0.0698909	0.0535681	-0.849753	-0.524452	-0.114807	0.516482	-0.848567
3.1	0.985422	0.0877057	-0.145777	-0.00223451	-0.850125	-0.526576	-0.170113	0.519225	-0.837536
3.13333	0.973277	0.0597703	-0.221721	-0.0662566	-0.851377	-0.520353	-0.21987	0.521138	-0.824665
3.16667	0.957309	0.0304607	-0.287457	-0.125094	-0.852838	-0.506969	-0.260597	0.521286	-0.81262
3.2	0.938933	0.00527909	-0.344059	-0.176406	-0.851106	-0.494468	-0.295441	0.524967	-0.798201
3.23333	0.917314	-0.0130074	-0.397952	-0.219255	-0.850784	-0.477593	-0.332359	0.525355	-0.783288
3.26667	0.894401	-0.0195252	-0.44684	-0.251027	-0.848772	-0.465372	-0.370179	0.528398	-0.764044
3.3	0.868355	-0.0257426	-0.495275	-0.287216	-0.840239	-0.459897	-0.40431	0.541605	-0.737019
3.33333	0.837673	-0.0327313	-0.545191	-0.337064	-0.81642	-0.468877	-0.429758	0.57653	-0.694926
3.36667	0.803486	-0.0354063	-0.594269	-0.402371	-0.768	-0.498271	-0.438757	0.63947	-0.631324
3.4	0.786153	0.0110675	-0.617932	-0.464079	-0.64974	-0.602053	-0.408159	0.760076	-0.505659
3.43333	0.813166	0.0794416	-0.576586	-0.475041	-0.481808	-0.73634	-0.3363	0.872668	-0.354052
3.46667	0.85538	0.0729627	-0.512836	-0.454212	-0.370311	-0.810285	-0.249029	0.926038	-0.283616
3.5	0.900375	0.00330368	-0.435102	-0.407766	-0.342524	-0.846407	-0.151829	0.939503	-0.307053
3.53333	0.931452	-0.0827557	-0.354329	-0.357523	-0.389173	-0.848954	-0.0676394	0.91744	-0.392083
3.56667	0.947289	-0.158027	-0.278696	-0.320379	-0.470607	-0.822123	-0.00123873	0.868076	-0.496429
3.6	0.958013	-0.205639	-0.199811	-0.282513	-0.557957	-0.780302	0.0489748	0.803988	-0.592625
3.63333	0.967584	-0.226058	-0.112602	-0.237441	-0.662365	-0.710559	0.0860438	0.714262	-0.694569
3.66667	0.975108	-0.221064	-0.0171755	-0.188607	-0.786223	-0.588457	0.116583	0.577048	-0.808346
3.7	0.978841	-0.186356	0.0845105	-0.135027	-0.898575	-0.417529	0.153748	0.397283	-0.904725
3.73333	0.974769	-0.146316	0.168572	-0.0984588	-0.959602	-0.263572	0.200327	0.240325	-0.949796
3.76667	0.9712	-0.11956	0.206095	-0.0848337	-0.981819	-0.169806	0.22265	0.147432	-0.963686
3.8	0.978837	-0.068944	0.192677	-0.0270685	-0.976887	-0.212038	0.202842	0.202335	-0.958079
3.83333	0.981919	0.00147023	0.189296	0.0542316	-0.960242	-0.273852	0.181368	0.279167	-0.942959
3.86667	0.978419	0.0646641	0.196252	0.136396	-0.915566	-0.378331	0.155217	0.396934	-0.904627
3.9	0.9779	0.106271	0.180048	0.178599	-0.872317	-0.455155	0.10869	0.477252	-0.872019
3.93333	0.982611	0.130579	0.132002	0.178341	-0.861581	-0.475261	0.0516714	0.490538	-0.869887
3.96667	0.988981	0.131003	0.0689614	0.147919	-0.855172	-0.496791	-0.00610701	0.501517	-0.865126
4	0.993339	0.114725	-0.0107287	0.0932526	-0.855111	-0.50999	-0.067683	0.505593	-0.860113
4.03333	0.990645	0.0999723	-0.0928841	0.0372842	-0.853049	-0.520496	-0.13127	0.512164	-0.848797
4.06667	0.981017	0.089564	-0.172002	-0.0141386	-0.851562	-0.524063	-0.193407	0.516546	-0.834131
4.1	0.966112	0.0745522	-0.247122	-0.0675246	-0.851047	-0.52073	-0.249134	0.519771	-0.817172
4.13333	0.947099	0.048155	-0.317309	-0.128252	-0.849521	-0.511728	-0.294203	0.525352	-0.798404
4.16667	0.926496	0.0240547	-0.375535	-0.176973	-0.852852	-0.491246	-0.332093	0.521598	-0.785907
4.2	0.904174	-0.00155336	-0.427163	-0.22074	-0.857827	-0.46412	-0.365711	0.513936	-0.775967
4.23333	0.878926	-0.0192763	-0.476569	-0.263627	-0.852316	-0.451727	-0.39748	0.522671	-0.754204
4.26667	0.850509	-0.0158079	-0.525722	-0.304653	-0.8296	-0.46792	-0.428743	0.558134	-0.710399
4.3	0.817369	-0.00797374	-0.57606	-0.363323	-0.783133	-0.504678	-0.447107	0.621804	-0.643005
4.33333	0.789353	0.00809433	-0.613886	-0.434581	-0.698928	-0.568013	-0.43366	0.715146	-0.548184
4.36667	0.798812	0.073731	-0.597045	-0.469211	-0.544746	-0.695049	-0.376485	0.835354	-0.400554
4.4	0.838096	0.0894284	-0.538144	-0.458748	-0.418284	-0.783957	-0.295205	0.903903	-0.309537
4.43333	0.884336	0.0309214	-0.465827	-0.421784	-0.374805	-0.825603	-0.200123	0.926588	-0.318411
4.46667	0.923806	-0.0470817	-0.379956	-0.366052	-0.399446	-0.840505	-0.1122	0.915547	-0.386245
4.5	0.946939	-0.119082	-0.298541	-0.318381	-0.474834	-0.820467	-0.0440552	0.871982	-0.487552
4.53333	0.961321	-0.165808	-0.219933	-0.275374	-0.562241	-0.779778	0.00563845	0.810181	-0.586153
4.56667	0.972416	-0.186437	-0.140176	-0.229932	-0.665085	-0.710488	0.0392321	0.72312	-0.689607
4.6	0.980567	-0.188053	-0.0558989	-0.183849	-0.781377	-0.596363	0.0684696	0.595051	-0.800766
4.63333	0.984437	-0.172285	0.0346544	-0.141092	-0.892411	-0.428598	0.104767	0.417039	-0.90283
4.66667	0.981192	-0.155051	0.114983	-0.117412	-0.952182	-0.28207	0.15322	0.263264	-0.952479
4.7	0.976195	-0.148382	0.158195	-0.115972	-0.973438	-0.197408	0.183284	0.174362	-0.967473
4.73333	0.982874	-0.112031	0.146314	-0.0743524	-0.967575	-0.241393	0.168613	0.22638	-0.959334
4.76667	0.990487	-0.0508692	0.12786	-0.0111825	-0.955845	-0.293658	0.137152	0.289434	-0.947321
4.8	0.992091	0.00854645	0.125231	0.0530256	-0.932823	-0.356412	0.113772	0.360234	-0.925898
4.83333	0.990759	0.0583829	0.122426	0.106671	-0.89289	-0.437458	0.0837729	0.446474	-0.890866
4.86667	0.990928	0.0931584	0.0968655	0.128492	-0.867962	-0.479721	0.0393855	0.487815	-0.872058
4.9	0.993645	0.101306	0.049052	0.112331	-0.864952	-0.489122	-0.00712321	0.491524	-0.870835
4.93333	0.995863	0.0894409	-0.0160539	0.0694197	-0.862817	-0.500727	-0.0586371	0.497541	-0.865456
4.96667	0.993574	0.0745088	-0.0852036	0.0204084	-0.858364	-0.512636	-0.111332	0.507603	-0.854368
5	0.985639	0.0596244	-0.15799	-0.0296375	-0.859989	-0.509452	-0.166245	0.506818	-0.845871
5.03333	0.973276	0.0417783	-0.225806	-0.0786627	-0.863165	-0.498757	-0.215745	0.50319	-0.836812
5.06667	0.95848	0.0242286	-0.28413	-0.124885	-0.860087	-0.494626	-0.25636	0.509572	-0.82135
5.1	0.942309	0.0100765	-0.334592	-0.164604	-0.856404	-0.489364	-0.291477	0.516208	-0.805339
5.13333	0.924931	-0.0023423	-0.380128	-0.196373	-0.859163	-0.472522	-0.325485	0.511697	-0.795126
5.16667	0.906124	-0.00424483	-0.422991	-0.221635	-0.856473	-0.466188	-0.360302	0.516174	-0.777012
5.2	0.887716	0.00365963	-0.460378	-0.24442	-0.843664	-0.478006	-0.390154	0.536859	-0.748039
5.23333	0.866629	0.0170718	-0.49866	-0.281355	-0.808646	-0.516655	-0.41206	0.588048	-0.695993
5.26667	0.849094	0.0232623	-0.527729	-0.333344	-0.751399	-0.569457	-0.409782	0.659438	-0.630254
5.3	0.852955	0.0513861	-0.519449	-0.375267	-0.631346	-0.678658	-0.362826	0.773797	-0.519226
5.33333	0.878392	0.0626759	-0.473814	-0.385879	-0.49194	-0.780444	-0.282003	0.86837	-0.40793
5.36667	0.904449	0.0161711	-0.426275	-0.374777	-0.447169	-0.812147	-0.20375	0.894303	-0.398381
5.4	0.931246	-0.0523454	-0.360611	-0.342816	-0.461321	-0.818327	-0.123522	0.885688	-0.447548
5.43333	0.949892	-0.118742	-0.289145	-0.308396	-0.506813	-0.805005	-0.0509546	0.853839	-0.518037
5.46667	0.960233	-0.166782	-0.223913	-0.279201	-0.57429	-0.76957	-0.00024066	0.801483	-0.598017
5.5	0.969237	-0.190973	-0.155273	-0.243787	-0.65802	-0.712444	0.033885	0.728381	-0.684334
5.53333	0.977441	-0.194754	-0.0817273	-0.203173	-0.761305	-0.61574	0.0576985	0.618454	-0.7837
