2.73333	0.178188	0.922407	-1.18564	-0.182686	0.974627	0.129336	-0.981701	-0.18802	0.0301985	0.0537499	-0.121452	0.991141
2.76667	0.17535	0.914213	-1.14452	-0.205489	0.969595	0.13289	-0.976942	-0.21127	0.0308193	0.0579579	-0.123492	0.990652
2.8	0.172433	0.908618	-1.09699	-0.23052	0.96154	0.149334	-0.970884	-0.237554	0.0308657	0.0651534	-0.13787	0.988305
2.83333	0.168036	0.906446	-1.04403	-0.262709	0.949598	0.171021	-0.961976	-0.271503	0.0298165	0.0747463	-0.156685	0.984816
2.86667	0.162819	0.90935	-0.991509	-0.311986	0.933011	0.17932	-0.946928	-0.320739	0.0213264	0.0774125	-0.163149	0.98356
2.9	0.15543	0.914986	-0.93938	-0.347029	0.922539	0.168797	-0.93427	-0.355779	0.0237034	0.0819218	-0.149476	0.985366
2.93333	0.146992	0.921584	-0.891807	-0.353801	0.923069	0.150894	-0.931252	-0.362679	0.0351273	0.0871509	-0.128092	0.987926
2.96667	0.143148	0.927659	-0.849594	-0.339417	0.929921	0.141574	-0.936925	-0.347583	0.0368503	0.0834766	-0.120137	0.989242
3	0.141665	0.935015	-0.806678	-0.287859	0.949754	0.122901	-0.954891	-0.294424	0.0386971	0.0729379	-0.106218	0.991664
3.03333	0.139996	0.942365	-0.764107	-0.211382	0.972968	0.09301	-0.975429	-0.216043	0.0431675	0.0620948	-0.0815998	0.994729
3.06667	0.138418	0.947837	-0.723252	-0.137923	0.988321	0.0647956	-0.988687	-0.141278	0.0503891	0.0589548	-0.0571128	0.996626
3.1	0.138055	0.950172	-0.683289	-0.0738102	0.996259	0.0449386	-0.995615	-0.0762092	0.0542431	0.0574649	-0.0407378	0.997516
3.13333	0.138054	0.949456	-0.642214	-0.00582182	0.999761	0.0210926	-0.99859	-0.00692525	0.0526239	0.0527574	-0.0207565	0.998392
3.16667	0.140587	0.945062	-0.600136	0.0499408	0.998742	0.00460903	-0.997779	0.049688	0.0443542	0.0440694	-0.00681388	0.999005
3.2	0.145201	0.937843	-0.558608	0.097089	0.995274	-0.0016686	-0.994668	0.0970881	0.0347818	0.0347795	-0.00171723	0.999394
3.23333	0.151637	0.928593	-0.517731	0.136621	0.990613	0.00457274	-0.990155	0.136413	0.0313737	0.0304554	-0.00881402	0.999497
3.26667	0.157219	0.918693	-0.475203	0.164557	0.986348	0.00628957	-0.985909	0.164282	0.0315429	0.030079	-0.0113915	0.999483
3.3	0.161608	0.910481	-0.426713	0.19323	0.981133	-0.00640908	-0.98082	0.19333	0.0248131	0.025584	0.00149152	0.999672
3.33333	0.167301	0.906183	-0.373043	0.233215	0.972169	-0.0223006	-0.972279	0.233516	0.011959	0.0168337	0.0188934	0.99968
3.36667	0.174423	0.908243	-0.319067	0.286566	0.95769	-0.0266528	-0.958003	0.286742	0.0029679	0.0104848	0.024683	0.99964
3.4	0.184219	0.914147	-0.267343	0.326888	0.944842	-0.0204599	-0.945042	0.326949	-0.000343338	0.00636495	0.0194477	0.999791
3.43333	0.193009	0.920784	-0.218953	0.320195	0.947218	-0.0159414	-0.947284	0.320328	0.00656489	0.0113248	0.012999	0.999851
3.46667	0.198719	0.927626	-0.172146	0.284248	0.95869	-0.0107685	-0.958523	0.284408	0.0186187	0.0209122	0.0050295	0.999769
3.5	0.204044	0.934343	-0.126687	0.22245	0.974908	0.00832254	-0.974687	0.222188	0.0248546	0.0223818	-0.0136408	0.999656
3.53333	0.209524	0.939963	-0.0818401	0.148475	0.988155	0.0387867	-0.988696	0.1475	0.0269263	0.0208863	-0.0423462	0.998885
3.56667	0.214942	0.942566	-0.0380651	0.084657	0.993902	0.0706547	-0.995935	0.0822145	0.0367952	0.030762	-0.0734825	0.996822
3.6	0.219662	0.94138	0.00570382	0.0294715	0.994479	0.100712	-0.998397	0.0244173	0.051054	0.048313	-0.102056	0.993605
3.63333	0.222952	0.936866	0.0507719	-0.0248746	0.991475	0.127903	-0.997633	-0.0328237	0.060422	0.0641051	-0.126098	0.989944
3.66667	0.223385	0.929689	0.0972565	-0.0727457	0.98653	0.146514	-0.994708	-0.082453	0.0613024	0.0725572	-0.141279	0.987307
3.7	0.220334	0.921386	0.14385	-0.11103	0.982342	0.150591	-0.990836	-0.121146	0.0597311	0.0769198	-0.142579	0.98679
3.73333	0.215404	0.913084	0.189979	-0.14397	0.979442	0.141302	-0.986357	-0.15355	0.0593541	0.0798308	-0.130829	0.988186
3.76667	0.21107	0.905157	0.239718	-0.167184	0.975633	0.142092	-0.982749	-0.176466	0.055361	0.0790864	-0.130385	0.988304
3.8	0.207695	0.89963	0.295234	-0.196894	0.966856	0.162547	-0.976594	-0.208053	0.0545803	0.0865897	-0.147996	0.98519
3.83333	0.203378	0.899008	0.352519	-0.253653	0.951526	0.173951	-0.96246	-0.266228	0.0528459	0.0965949	-0.154016	0.983335
3.86667	0.196083	0.902845	0.40924	-0.309267	0.937541	0.159284	-0.945539	-0.321039	0.0537601	0.101539	-0.133983	0.985768
3.9	0.187483	0.908086	0.460385	-0.321109	0.936011	0.144128	-0.941038	-0.332467	0.0625613	0.106476	-0.115541	0.987579
3.93333	0.183787	0.914118	0.507324	-0.302988	0.942782	0.139138	-0.947106	-0.314095	0.0658418	0.105777	-0.111829	0.988082
3.96667	0.18121	0.922596	0.555505	-0.255674	0.959814	0.11571	-0.96241	-0.264038	0.0636462	0.0916404	-0.095088	0.991242
4	0.17826	0.931146	0.601958	-0.182429	0.979907	0.0806352	-0.980238	-0.187645	0.0626395	0.0765117	-0.0676144	0.994773
4.03333	0.175865	0.937546	0.646731	-0.110416	0.992728	0.047952	-0.991246	-0.113508	0.0674327	0.0723853	-0.0400866	0.996571
4.06667	0.174567	0.940014	0.690628	-0.0481855	0.99864	0.019897	-0.996052	-0.0495284	0.0736681	0.0745533	-0.0162687	0.997084
4.1	0.174027	0.938444	0.735057	0.0089016	0.999918	-0.00917444	-0.997145	0.00956412	0.0748981	0.0749798	0.00848154	0.997149
4.13333	0.175753	0.93365	0.780501	0.065836	0.997235	-0.0344792	-0.995231	0.068118	0.0698287	0.0719843	0.0297176	0.996963
4.16667	0.181388	0.926289	0.825565	0.109892	0.993205	-0.0383113	-0.99189	0.11206	0.0599765	0.0638621	0.0314096	0.997464
4.2	0.18867	0.917808	0.869154	0.147902	0.988614	-0.0277066	-0.987547	0.149145	0.05006	0.0536223	0.0199576	0.998362
4.23333	0.19519	0.909262	0.914546	0.184485	0.982562	-0.0231742	-0.981819	0.185315	0.0411009	0.0446787	0.0151704	0.998886
4.26667	0.198423	0.90156	0.966096	0.215348	0.975763	-0.0388722	-0.975637	0.216688	0.0343227	0.0419139	0.0305339	0.998655
4.3	0.201758	0.897872	1.02002	0.263561	0.963109	-0.054376	-0.963764	0.265307	0.0277631	0.0411652	0.0450884	0.998134
4.33333	0.206935	0.900099	1.0729	0.318619	0.946461	-0.0519057	-0.947081	0.320124	0.0236301	0.0389812	0.0416299	0.998372
4.36667	0.213244	0.904592	1.12182	0.333475	0.941523	-0.0482628	-0.941628	0.335145	0.0318391	0.0461523	0.0348281	0.998327
4.4	0.216363	0.910391	1.16865	0.304783	0.951179	-0.0486325	-0.950507	0.30701	0.0477559	0.0603551	0.0316704	0.997674
4.43333	0.219123	0.917699	1.21424	0.249461	0.967739	-0.0353477	-0.966367	0.251131	0.0553896	0.0624796	0.0203413	0.997839
4.46667	0.222566	0.925772	1.25897	0.171103	0.985218	-0.00829542	-0.983435	0.171292	0.0592864	0.059831	-0.00198607	0.998207
4.5	0.226256	0.931824	1.30198	0.0970204	0.994932	0.0264173	-0.993165	0.0950494	0.0677425	0.0648882	-0.0328091	0.997353
4.53333	0.229434	0.934181	1.34451	0.0345372	0.997507	0.0615443	-0.996191	0.0294275	0.08208	0.0800642	-0.0641447	0.994724
4.56667	0.231343	0.932577	1.38748	-0.0217232	0.995241	0.0949935	-0.995045	-0.0307438	0.094553	0.0970235	-0.0924688	0.990977
4.6	0.231269	0.927779	1.43157	-0.0678984	0.990105	0.12281	-0.991982	-0.0801477	0.0977173	0.106593	-0.11519	0.987608
4.63333	0.228573	0.920805	1.47549	-0.102771	0.985091	0.137965	-0.988439	-0.11668	0.0968194	0.111474	-0.12642	0.985693
4.66667	0.224263	0.912908	1.51792	-0.128628	0.982228	0.136687	-0.985082	-0.14244	0.0965664	0.11432	-0.122227	0.985896
4.7	0.220444	0.905144	1.56233	-0.145477	0.979047	0.142488	-0.982754	-0.159616	0.0933692	0.114156	-0.126448	0.985383
4.73333	0.216675	0.899336	1.61201	-0.167678	0.972671	0.160609	-0.978467	-0.18409	0.0933434	0.120359	-0.141499	0.982594
4.76667	0.21125	0.897011	1.66433	-0.198855	0.96344	0.179554	-0.971082	-0.218404	0.096435	0.132125	-0.155185	0.97901
4.8	0.202803	0.899471	1.71591	-0.238519	0.955789	0.171978	-0.961508	-0.257298	0.0964388	0.136425	-0.142355	0.980369
4.83333	0.193334	0.903759	1.76323	-0.264414	0.951314	0.158386	-0.95428	-0.281825	0.0996195	0.139407	-0.124804	0.982339
4.86667	0.187676	0.908167	1.80637	-0.26623	0.951885	0.151776	-0.953559	-0.283099	0.102861	0.14088	-0.117343	0.983048
4.9	0.18469	0.913263	1.84819	-0.237609	0.960948	0.14185	-0.962306	-0.252763	0.100386	0.13232	-0.112651	0.984785
4.93333	0.181664	0.920183	1.89029	-0.17958	0.97675	0.117089	-0.976399	-0.191489	0.0998868	0.119986	-0.0963879	0.988085
4.96667	0.178939	0.927001	1.931	-0.115002	0.989944	0.0823681	-0.987246	-0.123089	0.100963	0.110087	-0.0697066	0.991475
5	0.177201	0.931518	1.97014	-0.0560169	0.997193	0.0496884	-0.992559	-0.0610074	0.105378	0.108113	-0.0434157	0.99319
5.03333	0.176455	0.932801	2.00924	-0.00437414	0.999775	0.0207399	-0.994346	-0.006549	0.105985	0.106097	-0.0201591	0.994151
5.06667	0.178064	0.9308	2.04925	0.0411094	0.999153	-0.00181758	-0.994192	0.0410862	0.0994651	0.0994555	-0.00228192	0.995039
5.1	0.182678	0.925651	2.08932	0.0769646	0.996997	-0.00853445	-0.992863	0.077422	0.090717	0.0911054	0.00149154	0.99584
5.13333	0.189072	0.917939	2.1278	0.105824	0.994374	0.0047185	-0.990771	0.105034	0.085682	0.0847043	-0.0137422	0.996311
5.16667	0.19551	0.909146	2.1678	0.130923	0.991164	0.0212838	-0.988076	0.128701	0.0845042	0.0810183	-0.0320936	0.996196
5.2	0.200505	0.901153	2.21149	0.148932	0.988495	0.0263792	-0.985966	0.14641	0.0802193	0.0754342	-0.0379563	0.996428
5.23333	0.205655	0.897048	2.25818	0.180698	0.983285	0.0223483	-0.981184	0.178647	0.0732352	0.0680186	-0.0351612	0.997064
5.26667	0.212508	0.89877	2.30444	0.22098	0.974853	0.0288159	-0.973564	0.218744	0.0657596	0.0578026	-0.0425857	0.997419
5.3	0.220878	0.903522	2.34697	0.239608	0.970112	0.0383421	-0.969305	0.236794	0.0661556	0.0550991	-0.0530166	0.997072
5.33333	0.226608	0.908683	2.38718	0.229634	0.972645	0.0350679	-0.971062	0.226533	0.075642	0.0656287	-0.0514231	0.996518
5.36667	0.232079	0.913041	2.42637	0.192803	0.980378	0.0410632	-0.978003	0.188604	0.0890946	0.0796017	-0.0573376	0.995176
5.4	0.237654	0.917772	2.4645	0.133891	0.98912	0.0609549	-0.987117	0.127677	0.0964241	0.0875924	-0.0730799	0.993472
5.43333	0.242618	0.92248	2.50213	0.0762214	0.99364	0.0828817	-0.992626	0.0677595	0.100513	0.0942576	-0.0899317	0.991478
5.46667	0.246697	0.925345	2.53911	0.0300043	0.99412	0.10404	-0.993449	0.0181765	0.112823	0.110269	-0.106743	0.988153
5.5	0.249959	0.925511	2.57592	-0.0112999	0.992	0.125733	-0.991552	-0.0273649	0.126788	0.129215	-0.123238	0.983929
5.53333	0.251299	0.922928	2.6135	-0.0475637	0.987938	0.147365	-0.988745	-0.0675177	0.133512	0.141851	-0.139356	0.98003
