0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.245429	0.592566	0.767222	-0.484275	0.760545	-0.432493	-0.839787	-0.2654	0.473625
0.0666667	0.225414	0.597271	0.769712	-0.477435	0.756399	-0.447121	-0.849261	-0.2667	0.455661
0.1	0.227761	0.594742	0.770978	-0.471694	0.760073	-0.446983	-0.851839	-0.26186	0.453651
0.133333	0.228379	0.59301	0.772129	-0.470579	0.761528	-0.445681	-0.85229	-0.261563	0.452975
0.166667	0.229337	0.592068	0.772567	-0.46952	0.762564	-0.445024	-0.852616	-0.260675	0.452872
0.2	0.229936	0.592163	0.772316	-0.468629	0.762886	-0.445411	-0.852946	-0.259514	0.45292
0.233333	0.230605	0.593216	0.771308	-0.468754	0.762358	-0.446185	-0.852696	-0.258661	0.453876
0.266667	0.23189	0.594721	0.769762	-0.469458	0.761498	-0.446912	-0.85196	-0.257737	0.455781
0.3	0.233086	0.596238	0.768226	-0.47012	0.760625	-0.447701	-0.851268	-0.256806	0.457595
0.333333	0.234538	0.597708	0.76664	-0.471044	0.759744	-0.448226	-0.850359	-0.255995	0.459736
0.366667	0.235731	0.599263	0.765059	-0.472912	0.758482	-0.448397	-0.848991	-0.256105	0.462196
0.4	0.236768	0.6005	0.763768	-0.475204	0.757247	-0.44806	-0.847421	-0.256859	0.464652
0.433333	0.237675	0.601584	0.762632	-0.477344	0.756122	-0.447685	-0.845963	-0.257635	0.466874
0.466667	0.23907	0.602954	0.761112	-0.477975	0.755374	-0.448274	-0.845213	-0.256624	0.468785
0.5	0.240445	0.604897	0.759135	-0.477899	0.754496	-0.449833	-0.844866	-0.25463	0.470494
0.533333	0.24191	0.607236	0.756799	-0.477813	0.753392	-0.45177	-0.844497	-0.252321	0.472398
0.566667	0.243256	0.609701	0.754381	-0.477251	0.75232	-0.454143	-0.844428	-0.249556	0.473987
0.6	0.244262	0.611754	0.752391	-0.476859	0.751375	-0.456116	-0.844359	-0.247372	0.475253
0.633333	0.245226	0.613403	0.750733	-0.477482	0.750362	-0.457131	-0.843727	-0.246361	0.476897
0.666667	0.245988	0.614391	0.749675	-0.479393	0.749336	-0.456812	-0.84242	-0.247019	0.478863
0.7	0.247013	0.615253	0.748631	-0.480608	0.748638	-0.45668	-0.841428	-0.246992	0.480619
0.733333	0.248025	0.616325	0.747414	-0.480869	0.748088	-0.457307	-0.840981	-0.245984	0.481916
0.766667	0.248999	0.617689	0.745962	-0.480357	0.747574	-0.458683	-0.840985	-0.244117	0.482857
0.8	0.24967	0.619587	0.744162	-0.480409	0.746508	-0.460362	-0.840757	-0.242563	0.484036
0.833333	0.250309	0.62164	0.742233	-0.480144	0.745424	-0.46239	-0.840718	-0.240638	0.485063
0.866667	0.250721	0.623748	0.740323	-0.479856	0.744262	-0.464556	-0.84076	-0.238775	0.485911
0.9	0.251302	0.625692	0.738483	-0.480021	0.743095	-0.466251	-0.840493	-0.237318	0.487086
0.933333	0.251966	0.627329	0.736866	-0.481191	0.741848	-0.46703	-0.839624	-0.236898	0.488785
0.966667	0.252876	0.628751	0.73534	-0.482296	0.740796	-0.467559	-0.838716	-0.236417	0.490574
1	0.253823	0.629492	0.73438	-0.483145	0.740255	-0.46754	-0.837941	-0.23614	0.49203
1.03333	0.254157	0.630452	0.73344	-0.483474	0.73961	-0.468219	-0.83765	-0.235598	0.492785
1.06667	0.254658	0.631292	0.732544	-0.484157	0.738972	-0.468522	-0.837103	-0.235353	0.493829
1.1	0.255438	0.631822	0.731815	-0.484394	0.738706	-0.468695	-0.836728	-0.234764	0.494745
1.13333	0.25566	0.632371	0.731262	-0.484496	0.738366	-0.469127	-0.836601	-0.234357	0.495152
1.16667	0.256703	0.631933	0.731275	-0.485088	0.738668	-0.468038	-0.835938	-0.234586	0.496162
1.2	0.257175	0.631659	0.731347	-0.484975	0.738959	-0.467695	-0.835859	-0.234406	0.496381
1.23333	0.257286	0.63144	0.731496	-0.484701	0.739196	-0.467605	-0.835984	-0.234249	0.496245
1.26667	0.257282	0.63216	0.730876	-0.483531	0.739061	-0.469028	-0.836662	-0.232728	0.495816
1.3	0.257955	0.632447	0.73039	-0.48323	0.73908	-0.469307	-0.836629	-0.231886	0.496267
1.33333	0.258347	0.633019	0.729756	-0.483436	0.738725	-0.469654	-0.836389	-0.231457	0.496871
1.36667	0.258473	0.633805	0.729029	-0.483749	0.738155	-0.470228	-0.836169	-0.231126	0.497395
1.4	0.258785	0.634625	0.728204	-0.483429	0.737769	-0.471162	-0.836258	-0.230105	0.497719
1.43333	0.259653	0.635489	0.727141	-0.482609	0.737588	-0.472284	-0.836462	-0.228295	0.49821
1.46667	0.261284	0.636246	0.725894	-0.480384	0.737985	-0.47393	-0.837235	-0.224877	0.498466
1.5	0.263762	0.637151	0.724202	-0.47905	0.738181	-0.474975	-0.837222	-0.221648	0.499931
1.53333	0.264596	0.637836	0.723294	-0.478703	0.737967	-0.475656	-0.837157	-0.220386	0.500597
1.56667	0.262806	0.637072	0.724619	-0.477806	0.738396	-0.475893	-0.838233	-0.22116	0.498451
1.6	0.259295	0.63288	0.729541	-0.474128	0.741502	-0.47474	-0.841409	-0.222798	0.492333
1.63333	0.257653	0.62485	0.737006	-0.47305	0.746667	-0.467666	-0.842519	-0.228145	0.487967
1.66667	0.257167	0.615857	0.744704	-0.471953	0.752511	-0.459334	-0.843282	-0.23334	0.484177
1.7	0.256598	0.606679	0.752395	-0.466229	0.759596	-0.453481	-0.846633	-0.234426	0.477762
1.73333	0.256455	0.595326	0.761458	-0.461387	0.767655	-0.444778	-0.849325	-0.237261	0.471545
1.76667	0.253114	0.579613	0.774585	-0.466321	0.774601	-0.427244	-0.847631	-0.253064	0.466348
1.8	0.240706	0.553671	0.797188	-0.486763	0.779444	-0.394373	-0.839716	-0.293114	0.457123
1.83333	0.208185	0.51235	0.83316	-0.535535	0.772504	-0.341233	-0.81845	-0.375147	0.435205
1.86667	0.151271	0.441775	0.884281	-0.631693	0.731282	-0.257277	-0.760317	-0.519675	0.389687
1.9	0.0918637	0.324562	0.941393	-0.748055	0.646488	-0.149891	-0.657248	-0.690444	0.302179
1.93333	0.09001	0.173609	0.980693	-0.80329	0.594752	-0.0315594	-0.588748	-0.78494	0.192992
1.96667	0.0743734	0.0329648	0.996685	-0.811526	0.582856	0.0412791	-0.579563	-0.811906	0.0701008
2	0.0505732	-0.0879483	0.99484	-0.799431	0.593499	0.0931075	-0.598626	-0.800015	-0.0402934
2.03333	0.0184664	-0.192808	0.981063	-0.768091	0.625431	0.137373	-0.640074	-0.756083	-0.136544
2.06667	-0.0142729	-0.283707	0.958805	-0.727247	0.661037	0.184772	-0.686227	-0.694651	-0.21576
2.1	-0.0439458	-0.361822	0.931211	-0.680409	0.693351	0.237291	-0.731513	-0.623177	-0.276657
2.13333	-0.0759779	-0.426389	0.901343	-0.628838	0.722013	0.288548	-0.773815	-0.544876	-0.322987
2.16667	-0.096526	-0.48908	0.866881	-0.581617	0.734495	0.349628	-0.807716	-0.470444	-0.355355
2.2	-0.119378	-0.547855	0.828012	-0.551932	0.729857	0.403336	-0.8253	-0.408857	-0.389507
2.23333	-0.149058	-0.600398	0.785687	-0.541827	0.714254	0.443017	-0.827167	-0.359671	-0.431777
2.26667	-0.215804	-0.627263	0.748311	-0.567897	0.70405	0.426387	-0.794306	-0.332947	-0.508158
2.3	-0.229618	-0.668027	0.707825	-0.618813	0.661539	0.4236	-0.75123	-0.340745	-0.565284
2.33333	-0.255493	-0.702991	0.663722	-0.653384	0.631554	0.417407	-0.712609	-0.327021	-0.620681
2.36667	-0.269328	-0.734742	0.622588	-0.651041	0.615285	0.444488	-0.709654	-0.285618	-0.644061
2.4	-0.27726	-0.761568	0.585782	-0.646293	0.598965	0.472807	-0.710938	-0.247497	-0.658265
2.43333	-0.282713	-0.778049	0.560992	-0.633525	0.590597	0.499841	-0.720221	-0.214091	-0.659884
2.46667	-0.275226	-0.786962	0.552215	-0.616658	0.585178	0.526592	-0.737552	-0.195596	-0.646343
2.5	-0.265168	-0.787867	0.555834	-0.590631	0.588382	0.552234	-0.76213	-0.181858	-0.621358
2.53333	-0.251959	-0.782528	0.569357	-0.561125	0.597474	0.572856	-0.788451	-0.175144	-0.589635
2.56667	-0.230894	-0.773507	0.590233	-0.529891	0.608738	0.590469	-0.816029	-0.176423	-0.550428
2.6	-0.205411	-0.763563	0.612191	-0.498247	0.619987	0.606107	-0.842351	-0.180522	-0.507795
2.63333	-0.169624	-0.755953	0.632268	-0.481374	0.623378	0.616182	-0.859946	-0.199838	-0.469636
2.66667	-0.136201	-0.747067	0.650646	-0.4771	0.625051	0.617808	-0.868231	-0.226277	-0.441558
2.7	-0.103997	-0.736956	0.667893	-0.484888	0.623888	0.6129	-0.868371	-0.260114	-0.422223
2.73333	-0.0804422	-0.725159	0.683866	-0.494597	0.624706	0.604248	-0.865392	-0.289631	-0.408914
2.76667	-0.0788181	-0.706287	0.703524	-0.495115	0.64026	0.587306	-0.865245	-0.302035	-0.400157
2.8	-0.108125	-0.666945	0.73722	-0.477661	0.685213	0.549839	-0.871865	-0.29269	-0.392662
2.83333	-0.163327	-0.588478	0.791845	-0.467795	0.752853	0.463012	-0.868615	-0.294798	-0.398248
2.86667	-0.259769	-0.464815	0.846444	-0.486858	0.820021	0.300891	-0.83396	-0.333936	-0.439315
2.9	-0.440758	-0.296884	0.847108	-0.536985	0.843436	0.0161988	-0.719291	-0.447745	-0.531173
2.93333	-0.531637	-0.247686	0.809947	-0.623215	0.761977	-0.176052	-0.573556	-0.598367	-0.559456
2.96667	-0.506361	-0.324985	0.798739	-0.764476	0.597732	-0.241439	-0.398968	-0.732872	-0.551111
3	-0.433049	-0.397388	0.809043	-0.84355	0.494969	-0.208399	-0.317636	-0.772715	-0.549562
3.03333	-0.376746	-0.434026	0.818342	-0.859674	0.492851	-0.13438	-0.344996	-0.754135	-0.5588
3.06667	-0.3164	-0.472908	0.822343	-0.852094	0.522679	-0.0272676	-0.416926	-0.709341	-0.568338
3.1	-0.258291	-0.518047	0.815422	-0.841696	0.53496	0.0732528	-0.474167	-0.667416	-0.574214
3.13333	-0.20951	-0.563479	0.799123	-0.837556	0.525153	0.15071	-0.504584	-0.637735	-0.58197
3.16667	-0.19056	-0.594395	0.781269	-0.78942	0.565855	0.237959	-0.583527	-0.571403	-0.577057
