0	0
0.0333333	0.243812
0.0666667	0.343315
0.1	0.393834
0.133333	0.421194
0.166667	0.434302
0.2	0.4398
0.233333	0.443396
0.266667	0.444369
0.3	0.444146
0.333333	0.443331
0.366667	0.441466
0.4	0.436894
0.433333	0.43471
0.466667	0.430711
0.5	0.424707
0.533333	0.420354
0.566667	0.418666
0.6	0.415948
0.633333	0.415204
0.666667	0.417668
0.7	0.41732
0.733333	0.420113
0.766667	0.421594
0.8	0.419996
0.833333	0.422034
0.866667	0.423325
0.9	0.423988
0.933333	0.423566
0.966667	0.422935
1	0.422877
1.03333	0.424273
1.06667	0.422804
1.1	0.424251
1.13333	0.426834
1.16667	0.426136
1.2	0.427124
1.23333	0.427734
1.26667	0.428584
1.3	0.429375
1.33333	0.430912
1.36667	0.430279
1.4	0.431502
1.43333	0.432146
1.46667	0.431963
1.5	0.430777
1.53333	0.429946
1.56667	0.430641
1.6	0.430576
1.63333	0.434146
1.66667	0.433786
1.7	0.432332
1.73333	0.433718
1.76667	0.440625
1.8	0.452934
1.83333	0.468119
1.86667	0.474631
1.9	0.473706
1.93333	0.475302
1.96667	0.484633
2	0.495393
2.03333	0.513438
2.06667	0.539093
2.1	0.572257
2.13333	0.603964
2.16667	0.631761
2.2	0.651178
2.23333	0.655454
2.26667	0.644088
2.3	0.6213
2.33333	0.592881
2.36667	0.562366
2.4	0.536752
2.43333	0.520056
2.46667	0.511188
2.5	0.509654
2.53333	0.516288
2.56667	0.522235
2.6	0.521304
2.63333	0.511909
2.66667	0.495425
2.7	0.475827
2.73333	0.458441
2.76667	0.449752
2.8	0.451789
2.83333	0.462949
2.86667	0.457675
2.9	0.449815
2.93333	0.443669
2.96667	0.449435
3	0.458811
3.03333	0.468253
3.06667	0.485735
3.1	0.517769
3.13333	0.557852
3.16667	0.606108
3.2	0.648885
3.23333	0.682328
3.26667	0.701761
3.3	0.708681
3.33333	0.708865
3.36667	0.693058
3.4	0.680029
3.43333	0.654879
3.46667	0.613552
3.5	0.58137
3.53333	0.566107
3.56667	0.563277
3.6	0.565387
3.63333	0.559161
3.66667	0.53698
3.7	0.498779
3.73333	0.461289
3.76667	0.449154
3.8	0.46278
3.83333	0.467959
3.86667	0.458147
3.9	0.44771
3.93333	0.448572
3.96667	0.454905
4	0.458889
4.03333	0.47274
4.06667	0.502601
4.1	0.544414
4.13333	0.592124
4.16667	0.641835
4.2	0.679459
4.23333	0.708844
4.26667	0.739587
4.3	0.760505
4.33333	0.769976
4.36667	0.776132
4.4	0.748525
4.43333	0.704987
4.46667	0.674877
4.5	0.652516
4.53333	0.63552
4.56667	0.613812
4.6	0.578614
4.63333	0.530957
4.66667	0.484157
4.7	0.46038
4.73333	0.462605
4.76667	0.471995
4.8	0.464315
4.83333	0.452826
4.86667	0.453559
4.9	0.455676
4.93333	0.448656
4.96667	0.443134
5	0.452481
5.03333	0.486989
5.06667	0.546548
5.1	0.625944
5.13333	0.708728
5.16667	0.784345
5.2	0.845998
5.23333	0.888186
5.26667	0.905003
5.3	0.902012
5.33333	0.863724
5.36667	0.804268
5.4	0.739792
5.43333	0.675483
5.46667	0.618819
5.5	0.575255
5.53333	0.53726
