0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.990521	-0.10166	0.0923794	0.114407	0.982763	-0.145216	-0.0760244	0.154408	0.985078
0.0666667	0.997013	-0.0387614	0.0667955	0.0367198	0.998828	0.0315258	-0.0679392	-0.0289789	0.997269
0.1	0.998232	-0.0201271	0.0559264	0.0142558	0.994531	0.103465	-0.057703	-0.102484	0.99306
0.133333	0.998723	-0.0131831	0.0487741	0.00625059	0.990182	0.139645	-0.0501362	-0.139162	0.989
0.166667	0.999039	-0.00947254	0.0427967	0.00247335	0.986997	0.160722	-0.0437627	-0.160462	0.986071
0.2	0.999263	-0.00591553	0.0379357	-0.000768245	0.984781	0.173799	-0.0383865	-0.1737	0.98405
0.233333	0.999423	-0.00219686	0.0338921	-0.0039675	0.983522	0.180746	-0.0337307	-0.180777	0.982946
0.266667	0.999541	0.0012323	0.0302792	-0.00671575	0.983336	0.181672	-0.0295507	-0.181792	0.982893
0.3	0.999616	0.00531959	0.0271863	-0.0101684	0.983344	0.181469	-0.0257681	-0.181676	0.983021
0.333333	0.999639	0.00885004	0.0253815	-0.0133226	0.983233	0.181869	-0.0233463	-0.182141	0.982995
0.366667	0.999584	0.0141881	0.0251069	-0.0186005	0.9825	0.185329	-0.022038	-0.185719	0.982356
0.4	0.999438	0.0204668	0.0265566	-0.0251473	0.981461	0.190003	-0.0221755	-0.190564	0.981424
0.433333	0.999167	0.0271252	0.0304891	-0.0324911	0.980825	0.192165	-0.024692	-0.192996	0.980889
0.466667	0.998841	0.0318498	0.0360856	-0.0381082	0.981291	0.188723	-0.0293996	-0.18988	0.981367
0.5	0.998501	0.0340589	0.0428432	-0.0412438	0.982817	0.179918	-0.0359792	-0.181416	0.982748
0.533333	0.998132	0.0344564	0.0504485	-0.0425536	0.984623	0.16943	-0.0438348	-0.171261	0.98425
0.566667	0.997806	0.0328843	0.0574605	-0.041741	0.986159	0.160463	-0.0513885	-0.162509	0.985368
0.6	0.997569	0.0298755	0.0629494	-0.0393364	0.987151	0.154873	-0.0575136	-0.156973	0.985927
0.633333	0.997373	0.0271107	0.0671668	-0.0372079	0.987374	0.153972	-0.0621445	-0.156066	0.98579
0.666667	0.997308	0.0243311	0.0691715	-0.0348666	0.987229	0.155444	-0.064506	-0.157437	0.98542
0.7	0.997312	0.0222852	0.0697999	-0.0331636	0.986753	0.158803	-0.0653363	-0.160691	0.98484
0.733333	0.997337	0.0225572	0.0693527	-0.0335949	0.986159	0.162366	-0.0647303	-0.164263	0.98429
0.766667	0.997381	0.0234053	0.0684355	-0.034352	0.985954	0.163446	-0.0636488	-0.165369	0.984176
0.8	0.997474	0.0242279	0.0667676	-0.0348358	0.986075	0.162613	-0.0618981	-0.164528	0.984428
0.833333	0.997655	0.0244474	0.06393	-0.0344634	0.986418	0.160601	-0.0591354	-0.162428	0.984947
0.866667	0.997809	0.0246129	0.0614082	-0.0340821	0.986807	0.158272	-0.0567025	-0.160018	0.985484
0.9	0.997915	0.024165	0.0598419	-0.0334059	0.986778	0.158597	-0.0552182	-0.160265	0.985528
0.933333	0.998056	0.0238006	0.0575952	-0.0327527	0.986595	0.159865	-0.0530182	-0.161441	0.985457
0.966667	0.998149	0.023246	0.0561965	-0.0319909	0.986581	0.16011	-0.0517205	-0.161612	0.985498
1	0.99822	0.0225683	0.0552097	-0.0312038	0.986471	0.160938	-0.0508307	-0.162374	0.985419
1.03333	0.998248	0.0226006	0.0546835	-0.0311865	0.986355	0.161652	-0.0502839	-0.163075	0.985332
1.06667	0.998236	0.0229962	0.0547406	-0.0315526	0.986453	0.160984	-0.050297	-0.162427	0.985438
1.1	0.998224	0.022665	0.0550904	-0.0312042	0.98671	0.159466	-0.050744	-0.160901	0.985665
1.13333	0.998209	0.0231446	0.0551646	-0.0315944	0.986997	0.157604	-0.0507996	-0.159064	0.98596
