0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.750712	-0.653844	-0.094438	0.648931	0.756628	-0.0800136	0.123771	-0.00121657	0.99231
0.0666667	0.693245	-0.694057	-0.194157	0.672532	0.71983	-0.171888	0.259059	-0.0114164	0.965794
0.1	0.652986	-0.709918	-0.263868	0.667854	0.70404	-0.241454	0.357185	-0.0185592	0.933849
0.133333	0.623843	-0.716173	-0.312915	0.654194	0.697564	-0.292292	0.42761	-0.0223627	0.903687
0.166667	0.601702	-0.719052	-0.347733	0.639799	0.694525	-0.329078	0.478133	-0.0244723	0.877946
0.2	0.584801	-0.720424	-0.372822	0.626914	0.693061	-0.355873	0.514768	-0.0256121	0.856947
0.233333	0.572723	-0.720315	-0.391324	0.615087	0.693177	-0.375729	0.541901	-0.0255098	0.840055
0.266667	0.567059	-0.716166	-0.406879	0.599542	0.6976	-0.392306	0.564795	-0.0214803	0.824952
0.3	0.564091	-0.712161	-0.417885	0.586842	0.7018	-0.403849	0.580877	-0.0174248	0.813805
0.333333	0.561871	-0.708999	-0.42617	0.576884	0.705068	-0.412412	0.592879	-0.0141279	0.805168
0.366667	0.56094	-0.706204	-0.431997	0.569055	0.70792	-0.41836	0.601267	-0.0111549	0.79897
0.4	0.563016	-0.703254	-0.434105	0.563758	0.710894	-0.420484	0.604309	-0.00799123	0.79671
0.433333	0.569019	-0.699377	-0.432537	0.560041	0.714742	-0.418925	0.602139	-0.00386243	0.798382
0.466667	0.578258	-0.693821	-0.42922	0.555507	0.720145	-0.415695	0.597519	0.00194418	0.801852
0.5	0.588856	-0.687855	-0.424388	0.551542	0.725804	-0.411108	0.590805	0.00801589	0.806774
0.533333	0.599564	-0.682332	-0.418264	0.548982	0.730918	-0.405436	0.582359	0.0134652	0.81282
0.566667	0.609637	-0.677079	-0.412196	0.546653	0.735678	-0.399936	0.574032	0.0184879	0.818624
0.6	0.61709	-0.673685	-0.406631	0.54618	0.738702	-0.394978	0.56647	0.0216434	0.823798
0.633333	0.621289	-0.672042	-0.402938	0.546564	0.740151	-0.391719	0.561487	0.0231394	0.827162
0.666667	0.622941	-0.672008	-0.400437	0.548094	0.740181	-0.389519	0.558156	0.0231702	0.829413
0.7	0.623517	-0.672402	-0.398876	0.549535	0.739835	-0.388144	0.556091	0.0228183	0.830808
0.733333	0.621029	-0.676774	-0.395347	0.556913	0.735947	-0.385006	0.551517	0.0189267	0.833949
0.766667	0.619478	-0.679252	-0.393526	0.560976	0.733714	-0.383366	0.549138	0.016728	0.835564
0.8	0.618491	-0.680727	-0.39253	0.563339	0.732375	-0.382461	0.547831	0.0154211	0.836447
0.833333	0.618328	-0.68095	-0.392399	0.563684	0.732172	-0.382342	0.547659	0.0152236	0.836563
0.866667	0.618124	-0.680822	-0.392944	0.563195	0.732289	-0.382838	0.548393	0.0153374	0.83608
0.9	0.617053	-0.680769	-0.394714	0.562033	0.732337	-0.38445	0.550785	0.0153841	0.834505
0.933333	0.615471	-0.681251	-0.396349	0.561584	0.731897	-0.385941	0.55301	0.0149521	0.833041
0.966667	0.613519	-0.682134	-0.397853	0.561689	0.73109	-0.387315	0.555067	0.0141556	0.831685
1	0.61183	-0.682849	-0.399226	0.561672	0.730435	-0.388574	0.556946	0.0135072	0.830439
1.03333	0.610318	-0.683687	-0.400104	0.562115	0.729664	-0.389381	0.558157	0.0127422	0.829638
1.06667	0.609253	-0.684303	-0.400674	0.562487	0.729096	-0.389907	0.558944	0.012178	0.829116
1.1	0.609976	-0.682743	-0.402232	0.559621	0.730532	-0.391341	0.561029	0.013611	0.827684
1.13333	0.611241	-0.681242	-0.402858	0.557422	0.731905	-0.391913	0.561841	0.0149913	0.827109
1.16667	0.612323	-0.680197	-0.402981	0.556092	0.732856	-0.392025	0.561981	0.0159515	0.826996
1.2	0.612632	-0.679813	-0.403159	0.555519	0.733205	-0.392186	0.562211	0.0163039	0.826833
1.23333	0.613193	-0.679366	-0.403059	0.555047	0.73361	-0.392097	0.562065	0.016714	0.826924
1.26667	0.614459	-0.678128	-0.403216	0.553466	0.734727	-0.392238	0.562242	0.0178477	0.82678
1.3	0.615629	-0.676985	-0.403351	0.552015	0.735754	-0.392359	0.562388	0.0188924	0.826658
1.33333	0.616444	-0.676026	-0.403715	0.550636	0.736613	-0.392685	0.562847	0.0197684	0.826325
1.36667	0.616702	-0.675501	-0.404199	0.549701	0.737081	-0.393117	0.563479	0.0202476	0.825882
1.4	0.61673	-0.675021	-0.404959	0.548641	0.737509	-0.393794	0.56448	0.020687	0.825188
1.43333	0.617094	-0.67407	-0.405986	0.546848	0.738353	-0.394705	0.56582	0.021558	0.824247
1.46667	0.617127	-0.673321	-0.407178	0.545187	0.739016	-0.39576	0.567385	0.0222461	0.823152
1.5	0.617446	-0.672657	-0.40779	0.544	0.739601	-0.3963	0.568176	0.0228564	0.822589
1.53333	0.619167	-0.670856	-0.408147	0.541615	0.741182	-0.396614	0.568582	0.0245118	0.822262
1.56667	0.621895	-0.667923	-0.40881	0.537681	0.743733	-0.397191	0.569339	0.0272015	0.821653
1.6	0.623461	-0.66618	-0.409268	0.535305	0.745235	-0.397585	0.569864	0.0287956	0.821234
1.63333	0.624397	-0.664997	-0.409765	0.533573	0.746249	-0.398011	0.570462	0.029877	0.82078
1.66667	0.62559	-0.663471	-0.41042	0.531333	0.747549	-0.398568	0.571247	0.031271	0.820182
1.7	0.62526	-0.663421	-0.411002	0.530902	0.747591	-0.399063	0.572008	0.0313163	0.81965
1.73333	0.623291	-0.665479	-0.410665	0.533578	0.745836	-0.398776	0.571666	0.0294315	0.819958
1.76667	0.617733	-0.672532	-0.407563	0.544006	0.739712	-0.396085	0.567859	0.0229576	0.822806
1.8	0.610594	-0.67987	-0.406141	0.553721	0.733154	-0.394815	0.566187	0.0161831	0.824118
1.83333	0.604133	-0.685458	-0.406412	0.560267	0.72803	-0.395062	0.566678	0.0109707	0.823866
1.86667	0.598508	-0.689181	-0.408433	0.563436	0.724551	-0.396946	0.569498	0.00744959	0.821959
1.9	0.592581	-0.694826	-0.407511	0.570893	0.719175	-0.396066	0.568268	0.00205593	0.822841
1.93333	0.589746	-0.699088	-0.404321	0.578191	0.715033	-0.392966	0.563821	-0.00202469	0.825895
1.96667	0.587549	-0.702085	-0.402321	0.583156	0.712076	-0.390995	0.560995	-0.00488733	0.827805
2	0.588775	-0.703157	-0.39864	0.586888	0.71101	-0.387333	0.555793	-0.00590495	0.8313
2.03333	0.591078	-0.703437	-0.39472	0.589787	0.710731	-0.383422	0.550253	-0.00616804	0.834975
2.06667	0.597	-0.701696	-0.388862	0.591456	0.712462	-0.377594	0.542005	-0.00457129	0.840363
2.1	0.606287	-0.697425	-0.382118	0.590584	0.716657	-0.370962	0.532566	-0.000763178	0.846388
2.13333	0.617686	-0.691491	-0.374573	0.588141	0.722372	-0.363687	0.522067	0.00434229	0.852893
2.16667	0.629821	-0.684134	-0.367813	0.583493	0.729282	-0.357328	0.5127	0.0104366	0.858505
2.2	0.639728	-0.679474	-0.359255	0.582894	0.733563	-0.349455	0.500982	0.0141488	0.865342
2.23333	0.645211	-0.677258	-0.353587	0.583423	0.735575	-0.344308	0.493275	0.0158607	0.869729
2.26667	0.643313	-0.680628	-0.350563	0.588872	0.732508	-0.341557	0.489263	0.0132911	0.872035
2.3	0.638404	-0.686131	-0.348803	0.596076	0.727421	-0.33993	0.486963	0.00909937	0.873375
2.33333	0.633259	-0.691324	-0.347929	0.602466	0.722526	-0.339102	0.485817	0.00512389	0.874046
2.36667	0.628446	-0.6954	-0.348531	0.6068	0.71862	-0.339676	0.486672	0.00197911	0.873582
2.4	0.62861	-0.694406	-0.350214	0.604749	0.719578	-0.3413	0.489007	0.00275282	0.872275
2.43333	0.636832	-0.685407	-0.353075	0.592899	0.728095	-0.344019	0.492865	0.009744	0.870051
2.46667	0.646775	-0.672745	-0.359299	0.575051	0.739616	-0.349692	0.500997	0.0195566	0.865228
2.5	0.653869	-0.659271	-0.371237	0.553086	0.751303	-0.360056	0.516286	0.0301037	0.855887
2.53333	0.655781	-0.648114	-0.387169	0.531276	0.76054	-0.373263	0.536374	0.0390852	0.843075
2.56667	0.652328	-0.640432	-0.405359	0.511711	0.766664	-0.387786	0.559125	0.0455368	0.827832
2.6	0.644559	-0.635226	-0.425478	0.493252	0.770697	-0.403398	0.584163	0.0501463	0.810086
2.63333	0.633851	-0.63124	-0.446955	0.474594	0.773713	-0.419678	0.610733	0.0538911	0.790001
2.66667	0.617622	-0.629531	-0.471416	0.455709	0.774983	-0.437871	0.640993	0.0556107	0.765529
2.7	0.59367	-0.632969	-0.496896	0.441289	0.772437	-0.456733	0.672919	0.0518742	0.737895
2.73333	0.565122	-0.639193	-0.521603	0.429705	0.76776	-0.475287	0.704266	0.0444597	0.708542
2.76667	0.535783	-0.647158	-0.542331	0.422581	0.761595	-0.491323	0.731	0.0340636	0.681526
2.8	0.507788	-0.656587	-0.557715	0.421617	0.753968	-0.503758	0.75126	0.02066	0.659683
2.83333	0.488155	-0.665132	-0.56507	0.427014	0.746686	-0.510019	0.76116	0.00767526	0.648519
2.86667	0.483523	-0.66956	-0.563821	0.435104	0.742757	-0.508916	0.759533	0.000751773	0.650469
2.9	0.483577	-0.675189	-0.557021	0.450827	0.737601	-0.502692	0.750272	-0.00802967	0.661081
2.93333	0.48855	-0.681482	-0.544886	0.472745	0.731622	-0.491163	0.73337	-0.017634	0.679601
2.96667	0.501905	-0.684637	-0.528548	0.493337	0.728545	-0.475228	0.710429	-0.022233	0.703417
