0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.861203	-0.489568	-0.136574	0.480422	0.871804	-0.0956678	0.165902	0.0167762	0.986
0.0666667	0.891147	-0.32028	-0.321368	0.276232	0.944893	-0.175707	0.359934	0.0678086	0.93051
0.1	0.866082	-0.185355	-0.464269	0.097769	0.97359	-0.206311	0.490249	0.133291	0.86133
0.133333	0.820902	-0.0840554	-0.56485	-0.0442346	0.976777	-0.209641	0.569354	0.197081	0.79812
0.166667	0.77514	-0.0108458	-0.631696	-0.150713	0.967813	-0.201553	0.61355	0.251437	0.748556
0.2	0.736595	0.0400618	-0.675146	-0.226777	0.955086	-0.190744	0.637181	0.293609	0.712597
0.233333	0.70826	0.0758543	-0.701864	-0.280684	0.942506	-0.18138	0.647753	0.325467	0.688831
0.266667	0.688397	0.100595	-0.718324	-0.318088	0.931895	-0.174333	0.651866	0.348501	0.673512
0.3	0.675221	0.118567	-0.728024	-0.344989	0.923153	-0.169621	0.651966	0.365692	0.664236
0.333333	0.666504	0.129922	-0.734093	-0.362085	0.917168	-0.166424	0.651665	0.376726	0.658339
0.366667	0.660421	0.138988	-0.73792	-0.375537	0.912129	-0.164297	0.650243	0.385621	0.654584
0.4	0.657012	0.145009	-0.739802	-0.384327	0.908655	-0.163211	0.648558	0.391558	0.652729
0.433333	0.656471	0.149367	-0.739416	-0.390252	0.906086	-0.163439	0.645561	0.395851	0.65311
0.466667	0.658017	0.15338	-0.737216	-0.395228	0.903687	-0.164754	0.640943	0.399779	0.655262
0.5	0.660709	0.156978	-0.734045	-0.399356	0.90152	-0.166665	0.635593	0.403262	0.658332
0.533333	0.6637	0.15953	-0.730789	-0.402003	0.899975	-0.168635	0.63079	0.405703	0.661445
0.566667	0.666673	0.161329	-0.727682	-0.403644	0.898885	-0.170517	0.626593	0.407404	0.664382
0.6	0.668918	0.162882	-0.725271	-0.405116	0.897945	-0.171977	0.623242	0.408857	0.666637
0.633333	0.671331	0.163934	-0.7228	-0.405887	0.897309	-0.173472	0.620137	0.409833	0.66893
0.666667	0.672636	0.164314	-0.7215	-0.406059	0.897079	-0.174257	0.61861	0.410183	0.670128
0.7	0.672778	0.164338	-0.721362	-0.406055	0.897064	-0.174341	0.618457	0.410205	0.670255
0.733333	0.672637	0.163642	-0.721651	-0.405201	0.897484	-0.174166	0.61917	0.409565	0.669989
0.766667	0.672396	0.163336	-0.721945	-0.404869	0.897668	-0.17399	0.619649	0.409283	0.669719
0.8	0.672727	0.16314	-0.721681	-0.404539	0.897787	-0.174148	0.619505	0.409102	0.669962
0.833333	0.672597	0.162154	-0.722025	-0.403311	0.898379	-0.173942	0.620446	0.408194	0.669645
0.866667	0.672163	0.161815	-0.722505	-0.402983	0.898582	-0.173654	0.621129	0.407881	0.669202
0.9	0.671918	0.161107	-0.72289	-0.402136	0.899006	-0.173423	0.621942	0.407227	0.668845
0.933333	0.672413	0.16025	-0.72262	-0.40092	0.899518	-0.173585	0.622193	0.406433	0.669095
0.966667	0.673106	0.159733	-0.72209	-0.400091	0.899826	-0.1739	0.621978	0.405955	0.669585
1	0.673299	0.159514	-0.721958	-0.399765	0.899955	-0.173978	0.621978	0.405753	0.669707
1.03333	0.672797	0.159466	-0.722437	-0.399823	0.899984	-0.173694	0.622483	0.405708	0.669265
1.06667	0.672453	0.159384	-0.722775	-0.399802	0.900033	-0.173493	0.622869	0.405633	0.668952
1.1	0.671517	0.159009	-0.723727	-0.399545	0.900256	-0.172927	0.624043	0.405285	0.668068
1.13333	0.670395	0.159071	-0.724753	-0.399891	0.900219	-0.172316	0.625025	0.405342	0.667114
1.16667	0.66899	0.158241	-0.726231	-0.399155	0.900714	-0.171434	0.626999	0.404566	0.665732
1.2	0.668092	0.158331	-0.727038	-0.399482	0.900661	-0.170952	0.627747	0.40465	0.664975
1.23333	0.667277	0.158284	-0.727796	-0.399614	0.900688	-0.170499	0.62853	0.404607	0.664261
1.26667	0.666349	0.157997	-0.728708	-0.399459	0.90086	-0.169952	0.629612	0.404336	0.663401
1.3	0.665689	0.158409	-0.729222	-0.400146	0.900613	-0.169644	0.629874	0.404725	0.662915
1.33333	0.664806	0.158772	-0.729948	-0.400823	0.900394	-0.169206	0.630376	0.40507	0.662227
1.36667	0.664384	0.158419	-0.730409	-0.400462	0.900607	-0.168929	0.63105	0.404735	0.66179
1.4	0.664363	0.156882	-0.73076	-0.398467	0.901531	-0.168718	0.632334	0.403273	0.661456
1.43333	0.664281	0.155098	-0.731215	-0.39616	0.902598	-0.168446	0.633868	0.401573	0.661022
1.46667	0.664349	0.154084	-0.731368	-0.39482	0.903202	-0.168355	0.634632	0.400605	0.660877
1.5	0.664942	0.153676	-0.730914	-0.394151	0.903444	-0.168624	0.634427	0.400216	0.66131
1.53333	0.666207	0.15271	-0.729965	-0.392598	0.904015	-0.169185	0.634063	0.399295	0.662214
1.56667	0.666561	0.151986	-0.729792	-0.391571	0.904441	-0.169287	0.634325	0.398605	0.662379
1.6	0.666826	0.151865	-0.729575	-0.391353	0.904512	-0.169414	0.634181	0.398491	0.662585
1.63333	0.667217	0.150143	-0.729574	-0.389016	0.905519	-0.169415	0.635207	0.396852	0.662586
1.66667	0.669865	0.147461	-0.727693	-0.384902	0.907072	-0.170504	0.634927	0.394304	0.664373
1.7	0.673438	0.144922	-0.724899	-0.380756	0.90852	-0.172095	0.633645	0.391905	0.667012
1.73333	0.675306	0.14228	-0.723683	-0.376884	0.910004	-0.172777	0.633972	0.389422	0.668154
1.76667	0.673609	0.138505	-0.725994	-0.372373	0.912101	-0.171494	0.638427	0.385861	0.665975
1.8	0.667757	0.133437	-0.732322	-0.367073	0.914894	-0.168007	0.647578	0.381004	0.659908
1.83333	0.65848	0.126214	-0.741939	-0.359486	0.91885	-0.162739	0.661191	0.373878	0.650417
1.86667	0.649716	0.116428	-0.751208	-0.347968	0.924144	-0.157724	0.67586	0.363872	0.640945
1.9	0.642694	0.105938	-0.758763	-0.334737	0.929687	-0.153729	0.689127	0.352787	0.632966
1.93333	0.634083	0.093848	-0.767549	-0.319152	0.935881	-0.149226	0.70433	0.339587	0.623378
1.96667	0.625019	0.0832892	-0.776153	-0.305414	0.941123	-0.144951	0.718383	0.327645	0.613657
2	0.61122	0.0742492	-0.78797	-0.294318	0.945515	-0.139205	0.734702	0.316999	0.599771
2.03333	0.594606	0.0648568	-0.801397	-0.282562	0.950017	-0.132765	0.75273	0.305387	0.583212
2.06667	0.573383	0.0556267	-0.817397	-0.27102	0.954401	-0.125163	0.773162	0.293298	0.562313
2.1	0.547221	0.047275	-0.835652	-0.260677	0.958373	-0.116485	0.79536	0.281578	0.536765
2.13333	0.520361	0.0384874	-0.853079	-0.248502	0.962574	-0.108154	0.816989	0.268271	0.510451
2.16667	0.494109	0.0301212	-0.868878	-0.235813	0.966578	-0.100593	0.836809	0.254596	0.484698
2.2	0.472376	0.0235705	-0.881082	-0.225136	0.969708	-0.0947612	0.852159	0.243126	0.463374
2.23333	0.458209	0.0191124	-0.888639	-0.217341	0.971829	-0.0911659	0.861863	0.234911	0.449455
2.26667	0.45282	0.0170781	-0.891439	-0.213559	0.97279	-0.0898436	0.865648	0.231057	0.444146
2.3	0.454994	0.0183935	-0.890304	-0.216147	0.972169	-0.0903783	0.863864	0.233558	0.446307
2.33333	0.465942	0.0237175	-0.884497	-0.226193	0.969618	-0.0931559	0.855415	0.243473	0.457151
2.36667	0.488707	0.0325172	-0.871842	-0.241426	0.965323	-0.0993261	0.838379	0.259026	0.47961
2.4	0.518042	0.0444131	-0.854201	-0.260449	0.95942	-0.108069	0.814739	0.27846	0.508587
2.43333	0.549441	0.0567922	-0.8336	-0.278173	0.953205	-0.118409	0.787867	0.296944	0.539528
2.46667	0.576338	0.0694711	-0.814253	-0.295273	0.94677	-0.128221	0.762003	0.314326	0.566172
2.5	0.59729	0.083006	-0.797718	-0.313251	0.939772	-0.136758	0.738322	0.33157	0.587318
2.53333	0.611357	0.095719	-0.785545	-0.330103	0.933017	-0.143217	0.719218	0.346868	0.602004
2.56667	0.622592	0.1078	-0.775086	-0.345818	0.926406	-0.148935	0.701989	0.360764	0.614053
2.6	0.633788	0.119389	-0.764237	-0.360216	0.919898	-0.155024	0.684512	0.373543	0.626026
2.63333	0.644815	0.130199	-0.753168	-0.372978	0.9137	-0.16137	0.667159	0.384969	0.637728
2.66667	0.658902	0.140437	-0.739003	-0.38369	0.907755	-0.169596	0.647016	0.395295	0.652006
2.7	0.675216	0.148335	-0.722551	-0.390123	0.903166	-0.179152	0.626009	0.40285	0.667701
2.73333	0.69087	0.151127	-0.707008	-0.389644	0.901565	-0.188036	0.608996	0.40539	0.68175
2.76667	0.703345	0.152114	-0.694382	-0.387454	0.901013	-0.195075	0.595974	0.406246	0.692661
2.8	0.708547	0.154477	-0.688547	-0.38884	0.899715	-0.198282	0.588867	0.408227	0.697558
2.83333	0.70696	0.157283	-0.689543	-0.392684	0.898165	-0.197734	0.588224	0.410563	0.696729
2.86667	0.707728	0.157941	-0.688605	-0.393257	0.897799	-0.198256	0.586916	0.41111	0.697509
2.9	0.708466	0.157684	-0.687904	-0.392735	0.897942	-0.198645	0.586375	0.410897	0.698089
2.93333	0.705372	0.152594	-0.692218	-0.387457	0.900756	-0.196255	0.593572	0.406638	0.694492
2.96667	0.697484	0.144952	-0.701787	-0.380254	0.904943	-0.191009	0.60739	0.400083	0.686302
3	0.684922	0.133589	-0.716265	-0.369236	0.91111	-0.18315	0.628129	0.389914	0.673365
3.03333	0.664145	0.120488	-0.737831	-0.357118	0.918177	-0.171515	0.656794	0.377403	0.652831
3.06667	0.635045	0.108271	-0.76485	-0.346564	0.924823	-0.156831	0.69037	0.364665	0.624827
3.1	0.598679	0.0972434	-0.795064	-0.337158	0.930979	-0.140011	0.726573	0.351885	0.590143
3.13333	0.559267	0.086101	-0.824504	-0.325756	0.93741	-0.123071	0.762302	0.337417	0.55231
3.16667	0.517572	0.0739631	-0.852437	-0.31038	0.944629	-0.106491	0.79736	0.319696	0.511871
3.2	0.478638	0.0610832	-0.875885	-0.290438	0.952433	-0.0922918	0.828584	0.298564	0.473612
3.23333	0.445231	0.0491455	-0.894066	-0.269099	0.959679	-0.0812547	0.854023	0.276769	0.440504
3.26667	0.420361	0.0400646	-0.906472	-0.251119	0.965139	-0.0737947	0.871915	0.258653	0.415768
3.3	0.403839	0.0343261	-0.914186	-0.239005	0.968548	-0.0692124	0.883058	0.246446	0.399342
3.33333	0.393495	0.0320184	-0.918769	-0.234185	0.969915	-0.0664971	0.888999	0.241328	0.389155
3.36667	0.39074	0.0332723	-0.919899	-0.237472	0.969162	-0.0658152	0.889342	0.244167	0.386592
3.4	0.395068	0.0388764	-0.917829	-0.2509	0.965685	-0.0670936	0.883725	0.25679	0.391266
3.43333	0.419066	0.0472024	-0.906728	-0.268611	0.960391	-0.0741491	0.867313	0.27463	0.415146
3.46667	0.462206	0.054109	-0.88512	-0.279535	0.956138	-0.0875219	0.841561	0.287876	0.457059
3.5	0.502237	0.059163	-0.862704	-0.285068	0.953215	-0.100587	0.816391	0.296447	0.495605
3.53333	0.528155	0.0684255	-0.846387	-0.298771	0.947988	-0.109797	0.794851	0.310865	0.521128
3.56667	0.548523	0.0826466	-0.832041	-0.320629	0.939823	-0.118022	0.772217	0.331515	0.542014
3.6	0.56876	0.0968896	-0.816777	-0.341113	0.931397	-0.127046	0.748434	0.350872	0.562792
3.63333	0.58786	0.10935	-0.801538	-0.357617	0.923877	-0.136241	0.725624	0.366735	0.582216
3.66667	0.608282	0.120164	-0.784572	-0.370243	0.9173	-0.146559	0.702077	0.379632	0.602468
3.7	0.635432	0.1299	-0.761152	-0.378789	0.911428	-0.160678	0.672863	0.390416	0.628356
3.73333	0.665327	0.136885	-0.733895	-0.381513	0.90733	-0.176634	0.641707	0.39751	0.655895
3.76667	0.68445	0.145291	-0.714436	-0.38754	0.902535	-0.187731	0.617528	0.405365	0.674046
3.8	0.693101	0.15393	-0.704214	-0.396001	0.897621	-0.193546	0.602325	0.413016	0.683098
3.83333	0.701746	0.156998	-0.694913	-0.397327	0.895877	-0.198834	0.591341	0.415638	0.691058
3.86667	0.711408	0.154636	-0.685556	-0.391658	0.897199	-0.204052	0.583526	0.413668	0.698839
3.9	0.715936	0.149717	-0.681924	-0.384417	0.899877	-0.206022	0.582803	0.409642	0.701808
3.93333	0.710447	0.143862	-0.688889	-0.379004	0.903015	-0.202287	0.592976	0.404806	0.696069
3.96667	0.699596	0.137619	-0.701161	-0.374449	0.906356	-0.195721	0.608566	0.399474	0.685614
4	0.683715	0.126959	-0.718621	-0.36524	0.912068	-0.186363	0.631771	0.389888	0.669965
4.03333	0.65917	0.113578	-0.743368	-0.353578	0.919253	-0.173079	0.663685	0.376927	0.646102
4.06667	0.625964	0.100504	-0.773348	-0.342436	0.926367	-0.156785	0.700647	0.362964	0.614289
4.1	0.587033	0.088194	-0.804744	-0.331139	0.933246	-0.139278	0.738741	0.348243	0.577051
4.13333	0.544332	0.0752147	-0.835491	-0.316629	0.940723	-0.1216	0.776819	0.330731	0.535881
4.16667	0.499849	0.0625907	-0.863848	-0.299847	0.948214	-0.104797	0.812553	0.311405	0.492731
4.2	0.458141	0.0512697	-0.8874	-0.282078	0.955119	-0.090447	0.842935	0.291753	0.452041
4.23333	0.423909	0.04171	-0.904744	-0.26459	0.961065	-0.0796646	0.866195	0.273157	0.418441
4.26667	0.395303	0.0347878	-0.917892	-0.250685	0.965434	-0.0713711	0.883681	0.258315	0.39036
4.3	0.373485	0.0300233	-0.92715	-0.240314	0.968487	-0.0654441	0.895968	0.247249	0.368931
4.33333	0.357175	0.0284576	-0.933604	-0.237269	0.969513	-0.0612214	0.903399	0.243382	0.353038
4.36667	0.354488	0.0313978	-0.934533	-0.245434	0.967518	-0.0605923	0.902275	0.250845	0.35068
4.4	0.377303	0.0356668	-0.925403	-0.255041	0.96462	-0.0668065	0.890279	0.261222	0.37305
4.43333	0.410267	0.0376549	-0.911188	-0.257214	0.963361	-0.0760011	0.874941	0.265551	0.404921
4.46667	0.438405	0.0417022	-0.89781	-0.263765	0.960908	-0.0841646	0.859203	0.273709	0.432266
4.5	0.461048	0.0515216	-0.885878	-0.282267	0.954975	-0.0913636	0.841285	0.292177	0.454833
4.53333	0.484799	0.0649306	-0.872212	-0.306407	0.946651	-0.0998371	0.819198	0.315653	0.47883
4.56667	0.511112	0.0788369	-0.855891	-0.329252	0.937785	-0.110239	0.793951	0.338148	0.50527
4.6	0.539521	0.09424	-0.836682	-0.352344	0.927792	-0.122701	0.764703	0.360999	0.533768
4.63333	0.573017	0.110354	-0.812079	-0.373318	0.917266	-0.138772	0.729579	0.382682	0.566806
4.66667	0.611852	0.124531	-0.781108	-0.387426	0.90814	-0.158693	0.689593	0.399718	0.603894
4.7	0.645232	0.136915	-0.751618	-0.397373	0.900403	-0.17711	0.65251	0.41295	0.635376
4.73333	0.667605	0.146409	-0.729978	-0.404292	0.89461	-0.190319	0.625181	0.422182	0.656438
4.76667	0.683246	0.151575	-0.714283	-0.406587	0.891511	-0.199736	0.606516	0.426887	0.67075
4.8	0.697356	0.15231	-0.700355	-0.40342	0.891082	-0.207904	0.592408	0.42752	0.682846
4.83333	0.703215	0.151361	-0.694678	-0.400512	0.891628	-0.21116	0.587434	0.426718	0.687629
4.86667	0.699116	0.147212	-0.699689	-0.396726	0.893989	-0.208309	0.594849	0.423217	0.683405
4.9	0.690152	0.138678	-0.710253	-0.388834	0.898815	-0.202334	0.610327	0.415811	0.674242
4.93333	0.679351	0.126828	-0.72277	-0.376848	0.905447	-0.195326	0.629657	0.405069	0.662911
4.96667	0.665551	0.113971	-0.737599	-0.363659	0.912542	-0.187135	0.651762	0.392783	0.64879
5	0.641604	0.102698	-0.76013	-0.354055	0.918759	-0.174718	0.680434	0.381227	0.62584
5.03333	0.606223	0.0934511	-0.789785	-0.348221	0.924009	-0.157955	0.715007	0.370776	0.592697
5.06667	0.559896	0.0830555	-0.82439	-0.340328	0.930211	-0.137422	0.755442	0.357505	0.549087
5.1	0.504979	0.0691293	-0.860359	-0.324229	0.93898	-0.114857	0.799919	0.336954	0.496579
5.13333	0.446461	0.0522857	-0.893274	-0.297766	0.950077	-0.093214	0.843806	0.307603	0.439741
5.16667	0.393806	0.0353495	-0.918514	-0.264086	0.961483	-0.0762215	0.880441	0.272583	0.387973
5.2	0.350377	0.0210895	-0.936371	-0.230213	0.971015	-0.0642726	0.907876	0.238085	0.345076
5.23333	0.317304	0.0110249	-0.94826	-0.202837	0.977581	-0.056507	0.926378	0.210272	0.312426
5.26667	0.295552	0.00558901	-0.95531	-0.186647	0.98105	-0.0520051	0.936916	0.193676	0.290995
5.3	0.290042	0.00525344	-0.956999	-0.185817	0.981264	-0.0509296	0.938801	0.192598	0.285584
5.33333	0.311158	0.00897537	-0.950316	-0.196707	0.978909	-0.0551613	0.929778	0.204097	0.306361
5.36667	0.354431	0.0140896	-0.934976	-0.20878	0.975837	-0.0644392	0.911476	0.218044	0.348809
5.4	0.398482	0.0198149	-0.916962	-0.2201	0.972618	-0.0746309	0.890375	0.231563	0.391933
5.43333	0.430763	0.0295602	-0.901981	-0.239906	0.967252	-0.0828736	0.869993	0.252089	0.423748
5.46667	0.467368	0.0477439	-0.882773	-0.274965	0.956865	-0.0938241	0.840215	0.286582	0.460336
5.5	0.514966	0.0689619	-0.854432	-0.310078	0.944248	-0.110673	0.799163	0.321933	0.507639
5.53333	0.566046	0.0892611	-0.819527	-0.337474	0.932095	-0.131571	0.752133	0.351044	0.557732
