0	1	0	0	0	1	0	0	0	1
0.0333333	0.997575	0.0542646	0.0435729	-0.055904	0.997738	0.0373307	-0.0414486	-0.0396761	0.998353
0.0666667	0.999798	-0.00991483	0.0174552	0.00999386	0.99994	-0.0044463	-0.0174101	0.00461985	0.999838
0.1	0.999863	-0.0101046	0.0130897	0.0102914	0.999845	-0.0142801	-0.0129433	0.0144128	0.999812
0.133333	0.999896	-0.00876224	0.0114277	0.0089365	0.999843	-0.0152882	-0.011292	0.0153888	0.999818
0.166667	0.999918	-0.00855525	0.00956919	0.00869832	0.999849	-0.0150107	-0.00943933	0.0150927	0.999842
0.2	0.999924	-0.00903895	0.00837119	0.0091628	0.999847	-0.0148775	-0.00823543	0.0149531	0.999854
0.233333	0.999934	-0.0090042	0.00710488	0.00910754	0.999851	-0.014649	-0.00697192	0.0147127	0.999867
0.266667	0.999941	-0.00935559	0.00555412	0.00943383	0.999854	-0.0142326	-0.00542016	0.0142841	0.999883
0.3	0.999944	-0.00975187	0.00413427	0.00980654	0.999862	-0.0134162	-0.00400287	0.0134559	0.999901
0.333333	0.999947	-0.00975123	0.00323259	0.00978762	0.999887	-0.0114388	-0.00312068	0.0114698	0.999929
0.366667	0.999944	-0.00968695	0.00414512	0.00972679	0.999906	-0.00970206	-0.00405075	0.00974184	0.999944
0.4	0.999931	-0.00993707	0.0062786	0.00998071	0.999926	-0.00695785	-0.006209	0.00702003	0.999956
0.433333	0.999904	-0.0109918	0.00841503	0.0110396	0.999923	-0.00564935	-0.00835229	0.0057417	0.999949
0.466667	0.999889	-0.0114528	0.00950251	0.0115114	0.999915	-0.00613103	-0.00943148	0.00623973	0.999936
0.5	0.999881	-0.0116275	0.0101262	0.0117036	0.999903	-0.00749235	-0.0100381	0.00760997	0.999921
0.533333	0.999866	-0.0119106	0.0112121	0.0120136	0.999886	-0.00916409	-0.0111016	0.00929756	0.999895
0.566667	0.999842	-0.0125419	0.0125871	0.0126744	0.999865	-0.010504	-0.0124536	0.0106618	0.999866
0.6	0.999811	-0.0135466	0.0139763	0.0136996	0.999847	-0.0109138	-0.0138263	0.0111032	0.999843
0.633333	0.999753	-0.015385	0.0160318	0.015581	0.999804	-0.0121776	-0.0158414	0.0124244	0.999797
0.666667	0.999717	-0.0162766	0.0173483	0.0164774	0.999798	-0.0114911	-0.0171577	0.0117737	0.999783
0.7	0.999699	-0.0172181	0.0174651	0.0174052	0.999792	-0.0106201	-0.0172786	0.0109209	0.999791
0.733333	0.999691	-0.0180429	0.0171263	0.01822	0.999782	-0.0102403	-0.0169378	0.0105491	0.999801
0.766667	0.999665	-0.019393	0.0171582	0.0195931	0.999741	-0.0115716	-0.0169293	0.0119039	0.999786
0.8	0.99964	-0.0204423	0.0173907	0.0206773	0.999696	-0.0134453	-0.0171106	0.0138001	0.999758
0.833333	0.999614	-0.0214773	0.0176456	0.0217206	0.99967	-0.0137153	-0.0173452	0.0140932	0.99975
0.866667	0.999581	-0.022875	0.0177217	0.0231304	0.99963	-0.0143417	-0.017387	0.0147456	0.99974
0.9	0.999543	-0.0243156	0.0179534	0.0246129	0.99956	-0.0165258	-0.0175437	0.0169601	0.999702
