0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.89012	-0.444073	-0.102397	0.441484	0.895987	-0.0479487	0.11304	-0.00252673	0.993587
0.0666667	0.836654	-0.503725	-0.215106	0.49196	0.863743	-0.109197	0.240802	-0.0144636	0.970467
0.1	0.790689	-0.535355	-0.296995	0.511596	0.844239	-0.159782	0.336275	-0.0256038	0.941416
0.133333	0.753741	-0.553616	-0.354095	0.518183	0.832064	-0.197879	0.404179	-0.0343362	0.914035
0.166667	0.725644	-0.564301	-0.393706	0.518804	0.824574	-0.225654	0.451977	-0.0405116	0.891109
0.2	0.705445	-0.570399	-0.420706	0.516926	0.820162	-0.245198	0.484908	-0.0444998	0.873433
0.233333	0.691541	-0.573747	-0.438845	0.514309	0.81769	-0.258591	0.507204	-0.0468756	0.86055
0.266667	0.681973	-0.575777	-0.450992	0.512068	0.816173	-0.267669	0.522206	-0.0483957	0.851445
0.3	0.675737	-0.576837	-0.458953	0.510168	0.815375	-0.273664	0.532079	-0.0492184	0.845263
0.333333	0.671622	-0.577371	-0.464291	0.50863	0.814971	-0.2777	0.53872	-0.0496432	0.841021
0.366667	0.669633	-0.577004	-0.467609	0.506803	0.815249	-0.280212	0.542902	-0.0493466	0.838345
0.4	0.668567	-0.576402	-0.469871	0.50512	0.815704	-0.281923	0.545777	-0.0488571	0.836505
0.433333	0.667804	-0.576081	-0.471347	0.504104	0.815947	-0.283038	0.547647	-0.0485946	0.835297
0.466667	0.667371	-0.5757	-0.472425	0.50318	0.816234	-0.283851	0.549023	-0.048281	0.834412
0.5	0.666792	-0.575404	-0.473602	0.502316	0.816457	-0.284738	0.550515	-0.0480371	0.833442
0.533333	0.666052	-0.575196	-0.474894	0.501508	0.816614	-0.285711	0.552145	-0.0478646	0.832373
0.566667	0.665208	-0.574944	-0.476381	0.500559	0.816804	-0.28683	0.554021	-0.0476551	0.831138
0.6	0.664459	-0.574318	-0.478176	0.499014	0.817274	-0.28818	0.556308	-0.0471329	0.829638
0.633333	0.663714	-0.574089	-0.479486	0.498162	0.817447	-0.289164	0.55796	-0.04694	0.82854
0.666667	0.663644	-0.573362	-0.480451	0.496846	0.817991	-0.289887	0.559214	-0.0463285	0.827728
0.7	0.663822	-0.572582	-0.481134	0.495585	0.818575	-0.290398	0.560121	-0.0456703	0.827151
0.733333	0.66402	-0.571916	-0.481653	0.494537	0.819071	-0.290785	0.560813	-0.0451082	0.826713
