0	0
0.0333333	-0.0616526
0.0666667	-0.0845545
0.1	-0.0935618
0.133333	-0.0988789
0.166667	-0.0947723
0.2	-0.0963183
0.233333	-0.0938958
0.266667	-0.099397
0.3	-0.0950288
0.333333	-0.0948338
0.366667	-0.0946196
0.4	-0.0948779
0.433333	-0.0954295
0.466667	-0.0960095
0.5	-0.0959942
0.533333	-0.0968419
0.566667	-0.0999899
0.6	-0.0962654
0.633333	-0.0983765
0.666667	-0.0983178
0.7	-0.0961367
0.733333	-0.0986689
0.766667	-0.0978806
0.8	-0.0985482
0.833333	-0.0978807
0.866667	-0.0979014
0.9	-0.102565
0.933333	-0.0977344
0.966667	-0.0965503
1	-0.0990811
1.03333	-0.101421
1.06667	-0.1026
1.1	-0.0964771
1.13333	-0.101969
1.16667	-0.096004
1.2	-0.100062
1.23333	-0.0956872
1.26667	-0.102291
1.3	-0.0955157
1.33333	-0.0979739
1.36667	-0.09964
1.4	-0.0989636
1.43333	-0.0976906
1.46667	-0.101659
1.5	-0.0996173
1.53333	-0.0984758
1.56667	-0.099394
1.6	-0.103243
1.63333	-0.1032
1.66667	-0.0968496
1.7	-0.101182
1.73333	-0.102826
1.76667	-0.103168
1.8	-0.103486
1.83333	-0.103654
1.86667	-0.103489
1.9	-0.103864
1.93333	-0.103782
1.96667	-0.10363
2	-0.0981782
2.03333	-0.0975012
2.06667	-0.0955368
2.1	-0.101077
2.13333	-0.102551
2.16667	-0.104302
2.2	-0.103961
2.23333	-0.104394
2.26667	-0.104266
2.3	-0.105196
2.33333	-0.106602
2.36667	-0.107201
2.4	-0.108909
2.43333	-0.111164
2.46667	-0.112965
2.5	-0.11778
2.53333	-0.126054
2.56667	-0.143647
2.6	-0.181325
2.63333	-0.259913
2.66667	-0.414212
2.7	-0.59114
2.73333	-0.697765
2.76667	-0.720317
2.8	-0.679656
2.83333	-0.592137
2.86667	-0.477301
2.9	-0.363671
2.93333	-0.280972
2.96667	-0.24609
3	-0.279609
3.03333	-0.348259
3.06667	-0.36891
3.1	-0.371139
3.13333	-0.349497
3.16667	-0.343969
3.2	-0.338384
3.23333	-0.307159
3.26667	-0.260008
3.3	-0.218088
3.33333	-0.193499
3.36667	-0.182634
3.4	-0.179074
3.43333	-0.178504
3.46667	-0.183362
3.5	-0.191161
3.53333	-0.187823
3.56667	-0.200422
3.6	-0.292277
3.63333	-0.512647
3.66667	-0.745798
3.7	-0.90748
3.73333	-0.982737
3.76667	-0.975613
3.8	-0.891399
3.83333	-0.735951
3.86667	-0.512977
3.9	-0.264958
3.93333	-0.109787
3.96667	-0.124549
4	-0.215506
4.03333	-0.259325
4.06667	-0.264233
4.1	-0.263955
4.13333	-0.250059
4.16667	-0.224252
4.2	-0.203505
4.23333	-0.198419
4.26667	-0.199161
4.3	-0.199208
4.33333	-0.18949
4.36667	-0.181699
4.4	-0.181636
4.43333	-0.182002
4.46667	-0.185801
4.5	-0.283249
4.53333	-0.560629
4.56667	-0.828504
4.6	-1.00057
4.63333	-1.06651
4.66667	-1.03926
4.7	-0.93589
4.73333	-0.768954
4.76667	-0.539382
4.8	-0.28113
4.83333	-0.101934
4.86667	-0.115915
4.9	-0.189612
4.93333	-0.211297
4.96667	-0.228886
5	-0.266597
5.03333	-0.2647
5.06667	-0.248422
5.1	-0.227645
5.13333	-0.208538
5.16667	-0.196188
5.2	-0.189302
5.23333	-0.18284
5.26667	-0.175205
5.3	-0.18068
5.33333	-0.185766
5.36667	-0.181165
5.4	-0.186818
5.43333	-0.283224
5.46667	-0.525545
5.5	-0.773543
5.53333	-0.969198
5.56667	-1.10701
5.6	-1.16393
5.63333	-1.12824
5.66667	-0.988808
5.7	-0.737408
5.73333	-0.393522
5.76667	-0.153154
5.8	-0.0424362
5.83333	-0.0925763
5.86667	-0.122144
5.9	-0.144594
5.93333	-0.181212
5.96667	-0.201252
