0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.255333	0.357709	0.898248	-0.40783	0.882195	-0.235387	-0.87663	-0.306231	0.371138
0.0666667	0.207457	0.353592	0.912104	-0.408851	0.878391	-0.247529	-0.888708	-0.321563	0.326795
0.1	0.205919	0.344717	0.915843	-0.39687	0.884895	-0.243835	-0.894478	-0.31326	0.319025
0.133333	0.206738	0.337667	0.918281	-0.389846	0.889264	-0.239228	-0.897374	-0.308531	0.315482
0.166667	0.206456	0.335535	0.919126	-0.388291	0.890326	-0.237803	-0.898112	-0.307792	0.314099
0.2	0.206663	0.333975	0.919647	-0.387963	0.890859	-0.236337	-0.898207	-0.307947	0.313678
0.233333	0.206964	0.333885	0.919612	-0.388096	0.890863	-0.236104	-0.89808	-0.308033	0.313956
0.266667	0.20774	0.331418	0.920329	-0.386615	0.892068	-0.233973	-0.898539	-0.307208	0.31345
0.3	0.207213	0.33094	0.92062	-0.386901	0.892046	-0.233584	-0.898538	-0.307787	0.312885
0.333333	0.207223	0.331362	0.920466	-0.387172	0.891847	-0.233896	-0.898419	-0.30791	0.313105
0.366667	0.207483	0.331971	0.920188	-0.386667	0.891887	-0.234576	-0.898576	-0.307136	0.313414
0.4	0.208363	0.332482	0.919805	-0.386411	0.891921	-0.234869	-0.898483	-0.306485	0.314318
0.433333	0.209051	0.333508	0.919277	-0.387114	0.891478	-0.23539	-0.89802	-0.306657	0.31547
0.466667	0.209241	0.33392	0.919084	-0.388337	0.890972	-0.235296	-0.897448	-0.30768	0.316101
0.5	0.209682	0.334217	0.918876	-0.389738	0.890453	-0.234943	-0.896737	-0.308857	0.316969
0.533333	0.21022	0.33381	0.918901	-0.390453	0.890357	-0.234115	-0.8963	-0.309572	0.317508
0.566667	0.210123	0.331613	0.919718	-0.390736	0.890808	-0.231919	-0.896199	-0.310636	0.316752
0.6	0.210907	0.332019	0.919392	-0.391441	0.890529	-0.2318	-0.895708	-0.311	0.317784
0.633333	0.211072	0.331239	0.919635	-0.391611	0.890681	-0.230929	-0.895595	-0.311397	0.317715
0.666667	0.211077	0.331068	0.919696	-0.391524	0.890755	-0.230792	-0.895631	-0.311368	0.317639
0.7	0.211362	0.331949	0.919313	-0.391927	0.890418	-0.231407	-0.895388	-0.311392	0.3183
0.733333	0.211596	0.331603	0.919384	-0.39129	0.890747	-0.231218	-0.895611	-0.310821	0.318231
0.766667	0.211654	0.331647	0.919355	-0.390819	0.890904	-0.231409	-0.895803	-0.310323	0.318177
0.8	0.211521	0.331476	0.919447	-0.390539	0.891033	-0.231388	-0.895957	-0.310136	0.317926
0.833333	0.2113	0.331788	0.919385	-0.39046	0.890962	-0.231792	-0.896043	-0.310006	0.317811
0.866667	0.211885	0.331747	0.919265	-0.390041	0.891168	-0.231705	-0.896087	-0.309457	0.31822
0.9	0.211758	0.329851	0.919976	-0.388641	0.892116	-0.230406	-0.896725	-0.30875	0.317107
0.933333	0.212153	0.330447	0.919672	-0.388228	0.892143	-0.230998	-0.896811	-0.308035	0.317559
0.966667	0.212113	0.331841	0.919179	-0.388873	0.891567	-0.232135	-0.896541	-0.308205	0.318156
1	0.211867	0.331519	0.919352	-0.388393	0.891791	-0.232075	-0.896807	-0.307901	0.317701
1.03333	0.211755	0.330028	0.919914	-0.386821	0.892696	-0.231221	-0.897513	-0.30688	0.316695
1.06667	0.211851	0.32849	0.920442	-0.38577	0.893449	-0.230067	-0.897942	-0.306339	0.316
1.1	0.212013	0.330401	0.919721	-0.386551	0.892717	-0.231592	-0.897568	-0.306418	0.316985
1.13333	0.212231	0.329134	0.920124	-0.385706	0.893342	-0.230588	-0.89788	-0.305959	0.316544
1.16667	0.212421	0.331283	0.919309	-0.386268	0.892626	-0.232414	-0.897593	-0.30573	0.317577
1.2	0.212222	0.331123	0.919412	-0.386029	0.892731	-0.23241	-0.897744	-0.305597	0.31728
1.23333	0.212163	0.333412	0.918599	-0.386686	0.891921	-0.234418	-0.897475	-0.305474	0.318158
1.26667	0.212863	0.331996	0.918949	-0.385099	0.89288	-0.233374	-0.897991	-0.30421	0.317913
1.3	0.213232	0.334097	0.918102	-0.385664	0.892185	-0.235094	-0.897661	-0.30395	0.319092
1.33333	0.213124	0.335077	0.91777	-0.386304	0.891708	-0.235854	-0.897412	-0.304272	0.319486
1.36667	0.213202	0.333867	0.918193	-0.386224	0.892051	-0.234681	-0.897427	-0.304594	0.319134
1.4	0.21396	0.333704	0.918075	-0.385955	0.89225	-0.234369	-0.897363	-0.30419	0.319701
1.43333	0.21443	0.334406	0.91771	-0.38648	0.891933	-0.234709	-0.897024	-0.304348	0.320499
1.46667	0.215164	0.332833	0.918111	-0.385773	0.892638	-0.23319	-0.897153	-0.304008	0.320461
1.5	0.21527	0.332798	0.918098	-0.385808	0.892644	-0.233109	-0.897113	-0.304028	0.320555
1.53333	0.215581	0.333418	0.9178	-0.386456	0.892293	-0.233377	-0.896759	-0.304378	0.321212
1.56667	0.215985	0.333625	0.91763	-0.386751	0.892175	-0.23334	-0.896534	-0.304497	0.321726
1.6	0.216669	0.331685	0.918172	-0.385385	0.893188	-0.231717	-0.896958	-0.303644	0.321353
1.63333	0.2168	0.330185	0.918682	-0.384988	0.893711	-0.230357	-0.897097	-0.30374	0.320873
1.66667	0.217202	0.33225	0.917842	-0.386632	0.892668	-0.231643	-0.896292	-0.304554	0.322348
1.7	0.217073	0.33016	0.918626	-0.387505	0.892884	-0.22934	-0.895946	-0.306189	0.32176
1.73333	0.218844	0.328877	0.918666	-0.386167	0.893811	-0.227986	-0.896093	-0.304865	0.322607
1.76667	0.219475	0.327843	0.918885	-0.385597	0.894313	-0.226976	-0.896184	-0.304504	0.322695
1.8	0.220468	0.327133	0.9189	-0.385442	0.894624	-0.226013	-0.896007	-0.304354	0.323327
1.83333	0.22113	0.32668	0.918903	-0.385612	0.894733	-0.225291	-0.895771	-0.304521	0.323824
