0	1	0	0	0	1	0	0	0	1
0.0333333	0.996317	0.081934	0.0252951	-0.0829747	0.995612	0.0432767	-0.0216383	-0.0452162	0.998743
0.0666667	0.99907	0.0428167	-0.00503972	-0.0425895	0.998338	0.0388231	0.00669362	-0.0385724	0.999233
0.1	0.999115	0.0413502	-0.0076793	-0.0410527	0.998525	0.0355241	0.0091369	-0.0351774	0.999339
0.133333	0.999138	0.0406822	-0.0083028	-0.0403823	0.99862	0.0335647	0.00965683	-0.0332005	0.999402
0.166667	0.99919	0.0392745	-0.00875787	-0.0389858	0.998759	0.0310009	0.00996455	-0.0306344	0.999481
0.2	0.99921	0.0387463	-0.00884262	-0.0384677	0.998816	0.0297647	0.00998543	-0.029401	0.999518
0.233333	0.999236	0.0379726	-0.00923293	-0.0377063	0.998911	0.0274806	0.0102664	-0.0271114	0.99958
0.266667	0.999232	0.038082	-0.0092059	-0.0378338	0.998951	0.0257839	0.0101782	-0.0254158	0.999625
0.3	0.999273	0.0369227	-0.00945388	-0.0367024	0.999073	0.0225099	0.0102762	-0.0221466	0.999702
0.333333	0.999326	0.0353672	-0.00981979	-0.0351901	0.999225	0.0176568	0.0104367	-0.0172993	0.999796
0.366667	0.99935	0.0344526	-0.0106358	-0.0343037	0.999315	0.0138768	0.0111066	-0.0135029	0.999847
0.4	0.999387	0.0331528	-0.011211	-0.0330302	0.999394	0.0109505	0.0115672	-0.0105735	0.999877
0.433333	0.999411	0.0321981	-0.0119038	-0.0320877	0.999441	0.00934623	0.0121981	-0.00895875	0.999885
0.466667	0.999425	0.0314787	-0.0126349	-0.0313591	0.999463	0.0095497	0.0129287	-0.00914798	0.999875
0.5	0.999436	0.0307642	-0.0134712	-0.0306268	0.999478	0.0102896	0.0137807	-0.00987117	0.999856
0.533333	0.999443	0.0298656	-0.0148722	-0.0297122	0.999504	0.0104354	0.0151765	-0.00998768	0.999835
0.566667	0.999432	0.0297914	-0.0157227	-0.0296132	0.999496	0.0114518	0.0160559	-0.0109797	0.999811
0.6	0.99944	0.0290057	-0.016711	-0.0288192	0.999521	0.0112911	0.0170305	-0.0108032	0.999797
0.633333	0.999422	0.02938	-0.0170982	-0.0291757	0.999501	0.0120743	0.0174444	-0.0115685	0.999781
0.666667	0.999421	0.0292605	-0.0173687	-0.0290476	0.999501	0.0123899	0.0177226	-0.0118782	0.999772
0.7	0.999412	0.0293734	-0.017716	-0.0291497	0.999494	0.012753	0.0180816	-0.012229	0.999762
0.733333	0.999401	0.0296073	-0.0179338	-0.0293683	0.999478	0.0134481	0.0183226	-0.0129134	0.999749
0.766667	0.999386	0.0298675	-0.0183219	-0.0296103	0.999461	0.0141552	0.0187348	-0.013604	0.999732
0.8	0.999373	0.03024	-0.0184184	-0.0299594	0.999434	0.0153262	0.0188714	-0.0147648	0.999713
0.833333	0.999358	0.0306933	-0.0184654	-0.0303926	0.999404	0.0163463	0.0189561	-0.0157746	0.999696
0.866667	0.999343	0.03113	-0.0185839	-0.0308125	0.999378	0.0171301	0.0191056	-0.0165462	0.999681
0.9	0.999304	0.0324015	-0.0184942	-0.0320428	0.999299	0.0193721	0.0191089	-0.018766	0.999641
0.933333	0.999302	0.0322221	-0.0188799	-0.0318485	0.999297	0.0197652	0.0195036	-0.0191501	0.999626
0.966667	0.999285	0.0327294	-0.0189227	-0.0323361	0.999262	0.0207277	0.0195871	-0.020101	0.999606
1	0.999263	0.0335194	-0.0186803	-0.0331099	0.999214	0.0218196	0.019397	-0.021185	0.999587
1.03333	0.99924	0.0342335	-0.0186613	-0.0338039	0.999167	0.0228694	0.0194286	-0.0222211	0.999564
1.06667	0.999223	0.0347352	-0.0186171	-0.0342872	0.999127	0.0238689	0.01943	-0.023212	0.999542
1.1	0.999238	0.0341987	-0.0188288	-0.0337536	0.999155	0.0234686	0.0196155	-0.0228152	0.999547
1.13333	0.999207	0.0352265	-0.0185521	-0.0347615	0.999088	0.0248138	0.0194092	-0.0241493	0.99952
1.16667	0.999224	0.0345985	-0.0188387	-0.0341378	0.999123	0.0242468	0.0196611	-0.0235849	0.999528
1.2	0.999192	0.0356584	-0.0185593	-0.0351856	0.999063	0.0252055	0.0194407	-0.0245321	0.99951
1.23333	0.999198	0.0354362	-0.0186476	-0.0349726	0.999085	0.0246257	0.0195032	-0.0239538	0.999523
1.26667	0.999182	0.0360906	-0.0182178	-0.0356254	0.999046	0.0252466	0.0191116	-0.024577	0.999515
1.3	0.999206	0.0353464	-0.0183694	-0.0348952	0.999095	0.0243289	0.0192127	-0.0236686	0.999535
1.33333	0.999197	0.0356579	-0.0182454	-0.0352071	0.999081	0.0244594	0.0191008	-0.0237974	0.999534
1.36667	0.999181	0.036164	-0.0181791	-0.0357043	0.99905	0.0250046	0.0190661	-0.024335	0.999522
1.4	0.99919	0.0358437	-0.0182645	-0.0353981	0.999081	0.0241622	0.0191138	-0.0234961	0.999541
1.43333	0.999192	0.035699	-0.0184544	-0.0352496	0.999087	0.0241282	0.0192989	-0.0234582	0.999539
1.46667	0.999183	0.0360723	-0.0181982	-0.0356269	0.999071	0.0242338	0.0190555	-0.0235657	0.999541
1.5	0.999196	0.0356499	-0.0183453	-0.0352082	0.999095	0.0238633	0.0191794	-0.0231982	0.999547
1.53333	0.999203	0.0354792	-0.0182833	-0.035051	0.999115	0.0232337	0.0190914	-0.0225743	0.999563
1.56667	0.999203	0.0356203	-0.0180127	-0.035204	0.999117	0.0229209	0.0188132	-0.0222685	0.999575
1.6	0.99919	0.0361999	-0.0175818	-0.0357906	0.999093	0.0230611	0.0184007	-0.0224132	0.999579
1.63333	0.999198	0.0361717	-0.0171807	-0.0357716	0.999094	0.0230484	0.0179988	-0.0224153	0.999587
1.66667	0.999224	0.0354955	-0.0170596	-0.0351161	0.99914	0.0220433	0.0178274	-0.0214271	0.999611
1.7	0.999188	0.0366913	-0.0166256	-0.0362919	0.99906	0.0237198	0.0174802	-0.0230972	0.99958
1.73333	0.999183	0.0368478	-0.0166126	-0.0364377	0.999039	0.024347	0.0174938	-0.0237218	0.999566
1.76667	0.999179	0.0370016	-0.016486	-0.0365812	0.999015	0.0251072	0.0173987	-0.0244836	0.999549
1.8	0.999168	0.03725	-0.0165802	-0.0368219	0.998998	0.0254199	0.0175105	-0.0247882	0.999539
1.83333	0.999163	0.0374374	-0.0164869	-0.0370017	0.998977	0.025984	0.0174428	-0.0253522	0.999526
1.86667	0.999165	0.0373715	-0.0164875	-0.036937	0.998981	0.0259167	0.0174393	-0.025286	0.999528
1.9	0.999171	0.037379	-0.0161245	-0.036951	0.998977	0.026074	0.0170826	-0.0254566	0.99953
1.93333	0.999174	0.0374474	-0.01578	-0.0370245	0.998968	0.0262908	0.0167482	-0.0256848	0.99953
1.96667	0.999202	0.0369912	-0.0150781	-0.0365881	0.998987	0.0261858	0.0160314	-0.0256132	0.999543
2	0.99924	0.0362734	-0.0142848	-0.0359084	0.999042	0.025025	0.0151789	-0.024493	0.999585
2.03333	0.999271	0.0358716	-0.0130629	-0.0355589	0.999093	0.0234342	0.0138917	-0.0229527	0.99964
2.06667	0.999314	0.0351283	-0.011746	-0.0348798	0.999177	0.0207252	0.0124644	-0.0203013	0.999716
2.1	0.999333	0.0351416	-0.00990577	-0.034948	0.999207	0.0190816	0.0105685	-0.0187227	0.999769
2.13333	0.999374	0.0343943	-0.00833168	-0.0342524	0.999275	0.0166194	0.00889725	-0.0163236	0.999827
2.16667	0.999401	0.0339114	-0.0068968	-0.0338032	0.999312	0.0152439	0.007409	-0.0150016	0.99986
2.2	0.99944	0.0330287	-0.00539054	-0.0329507	0.99936	0.0139569	0.00584807	-0.0137714	0.999888
2.23333	0.999475	0.0321782	-0.0037692	-0.0321301	0.999409	0.0122119	0.00415993	-0.0120844	0.999918
2.26667	0.999485	0.0320048	-0.00229	-0.0319783	0.99943	0.0107886	0.00263398	-0.0107098	0.999939
2.3	0.999513	0.0311909	-0.000549095	-0.0311845	0.999471	0.00922755	0.000836621	-0.00920594	0.999957
2.33333	0.999545	0.0301264	0.00142982	-0.0301366	0.999516	0.00774454	-0.00119582	-0.00778411	0.999969
2.36667	0.999532	0.0301689	0.00512213	-0.0302125	0.999506	0.00866971	-0.00485804	-0.0088204	0.999949
2.4	0.999528	0.0296498	0.00800047	-0.0297325	0.999504	0.0104234	-0.00768744	-0.0106564	0.999914
2.43333	0.999547	0.0284397	0.00986966	-0.0285533	0.999525	0.011571	-0.0095359	-0.0118475	0.999884
2.46667	0.999539	0.0276034	0.0126688	-0.0277787	0.999518	0.0138724	-0.0122798	-0.0142179	0.999824
2.5	0.99953	0.0260917	0.0161	-0.0263776	0.999493	0.0178087	-0.0156272	-0.018225	0.999712
2.53333	0.999543	0.0231012	0.0194862	-0.0235672	0.999433	0.0240327	-0.01892	-0.024481	0.999521
2.56667	0.99949	0.0188307	0.0257752	-0.0196462	0.999302	0.0317614	-0.0251591	-0.0322516	0.999163
2.6	0.999193	0.0130207	0.0380102	-0.0146628	0.998957	0.0432477	-0.0374074	-0.0437701	0.998341
2.63333	0.998155	0.0142369	0.0590276	-0.017358	0.998459	0.0527036	-0.0581863	-0.0536309	0.996864
2.66667	0.99591	0.0277598	0.085976	-0.0320193	0.998307	0.0485668	-0.0844822	-0.0511211	0.995113
2.7	0.993249	0.0412219	0.108435	-0.0441639	0.998715	0.0248703	-0.10727	-0.0294913	0.993792
2.73333	0.990601	0.0665686	0.11949	-0.0690439	0.997474	0.016692	-0.118077	-0.0247852	0.992695
2.76667	0.986154	0.0995973	0.132594	-0.105343	0.993746	0.0370287	-0.128077	-0.0504838	0.990479
2.8	0.978281	0.134255	0.157931	-0.145594	0.987368	0.0625077	-0.147544	-0.0841439	0.98547
2.83333	0.969392	0.161872	0.184601	-0.17941	0.980307	0.0825271	-0.167607	-0.11312	0.979342
2.86667	0.961712	0.182849	0.20415	-0.205201	0.974184	0.0941214	-0.181669	-0.132409	0.974404
2.9	0.956985	0.193357	0.216316	-0.219753	0.969859	0.105267	-0.189442	-0.148275	0.970632
2.93333	0.955383	0.192951	0.223636	-0.223058	0.967631	0.118048	-0.19362	-0.162665	0.967498
2.96667	0.954975	0.184293	0.232507	-0.219357	0.966248	0.135084	-0.199764	-0.180004	0.963168
3	0.95077	0.189741	0.245019	-0.232026	0.959961	0.156967	-0.205425	-0.206091	0.956727
3.03333	0.94363	0.215973	0.250833	-0.263415	0.948867	0.173967	-0.200435	-0.230233	0.95227
3.06667	0.933515	0.256263	0.250758	-0.302526	0.938345	0.16729	-0.192428	-0.232029	0.953485
3.1	0.926278	0.281455	0.250582	-0.327748	0.929873	0.167084	-0.185983	-0.236894	0.953568
3.13333	0.92549	0.28481	0.249702	-0.329884	0.93004	0.161873	-0.18613	-0.232185	0.954697
