0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.997307	-0.0605675	-0.0413444	0.0459901	0.955709	-0.290696	0.05712	0.288012	0.955922
0.0666667	0.998753	-0.0417466	-0.0273664	0.0408712	0.998658	-0.0318019	0.0286573	0.0306438	0.999119
0.1	0.999537	-0.0276126	-0.0127939	0.0289233	0.99269	0.117175	0.0094649	-0.11749	0.993029
0.133333	0.999812	-0.0191025	-0.00324713	0.0193661	0.979633	0.199862	-0.000636872	-0.199887	0.979819
0.166667	0.999912	-0.0130895	0.0020498	0.0121849	0.96928	0.245656	-0.00520235	-0.24561	0.969355
0.2	0.999941	-0.00953933	0.00519917	0.00776234	0.962147	0.27242	-0.00760107	-0.272364	0.962164
0.233333	0.999955	-0.00654814	0.00691943	0.0042781	0.957623	0.287993	-0.00851203	-0.28795	0.957608
0.266667	0.999957	-0.00471763	0.0079815	0.00212816	0.954672	0.297653	-0.00902393	-0.297624	0.954641
0.3	0.999963	-0.00311754	0.00805463	0.000524864	0.952794	0.303618	-0.00862095	-0.303603	0.95276
0.333333	0.999972	-0.00176851	0.00732212	-0.000565607	0.951676	0.307102	-0.0075114	-0.307098	0.951648
0.366667	0.999976	-0.00116004	0.00689121	-0.00102293	0.951204	0.30856	-0.00691289	-0.308559	0.95118
0.4	0.99998	-0.000948441	0.00617994	-0.00100274	0.951304	0.308252	-0.00617136	-0.308253	0.951285
0.433333	0.999983	-0.00107802	0.00567377	-0.000721157	0.951427	0.307874	-0.00573007	-0.307872	0.95141
0.466667	0.999982	-0.00156905	0.00574289	-0.000267076	0.951849	0.306566	-0.00594738	-0.306562	0.951832
0.5	0.999976	-0.00226683	0.00649347	0.000183304	0.952573	0.304309	-0.00687533	-0.304301	0.952551
0.533333	0.999975	-0.00278046	0.00643968	0.000669358	0.951715	0.306982	-0.00698229	-0.30697	0.951694
0.566667	0.999964	-0.00375291	0.00759727	0.00123141	0.951417	0.307902	-0.0083837	-0.307882	0.951388
0.6	0.999957	-0.00417552	0.0082571	0.00143351	0.951524	0.307573	-0.0091411	-0.307548	0.951489
0.633333	0.999946	-0.00486518	0.0091435	0.0018265	0.951805	0.306698	-0.010195	-0.306665	0.951763
0.666667	0.999941	-0.00507744	0.0095961	0.00189848	0.952055	0.30592	-0.0106893	-0.305883	0.952009
0.7	0.999938	-0.00535026	0.00972198	0.00213415	0.952459	0.304658	-0.0108898	-0.304619	0.952412
0.733333	0.999936	-0.00560875	0.00986908	0.00234007	0.952583	0.304271	-0.0111077	-0.304229	0.952534
0.766667	0.999937	-0.00549465	0.00978837	0.00225522	0.952563	0.304333	-0.0109962	-0.304292	0.952515
0.8	0.999939	-0.00543889	0.00965628	0.00223392	0.952328	0.305068	-0.0108552	-0.305027	0.952282
0.833333	0.999939	-0.00558704	0.00949822	0.00241773	0.952171	0.305556	-0.0107511	-0.305514	0.952127
0.866667	0.999939	-0.00581272	0.00937891	0.00266506	0.952056	0.305914	-0.0107074	-0.30587	0.952013
0.9	0.999935	-0.00625544	0.0095217	0.00304021	0.95198	0.306147	-0.0109795	-0.306098	0.951937
0.933333	0.999936	-0.00609312	0.00957478	0.00286537	0.951867	0.306499	-0.0109814	-0.306452	0.951823
0.966667	0.999932	-0.00643042	0.00975846	0.00313289	0.95194	0.306267	-0.0112589	-0.306216	0.951895
