0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.963743	-0.225026	-0.143397	0.220447	0.974253	-0.0472713	0.150342	0.0139461	0.988536
0.0666667	0.965939	-0.0318592	-0.256801	0.0164299	0.997941	-0.0620063	0.258248	0.0556751	0.964473
0.1	0.938421	0.131772	-0.319378	-0.158076	0.985736	-0.0577657	0.307211	0.104694	0.945865
0.133333	0.900717	0.257552	-0.349823	-0.292651	0.954885	-0.050492	0.321037	0.147855	0.935454
0.166667	0.863905	0.349065	-0.363073	-0.390601	0.919438	-0.0454412	0.317961	0.181074	0.930652
0.2	0.832747	0.414147	-0.367444	-0.460126	0.886798	-0.0432838	0.307923	0.205115	0.929038
0.233333	0.808577	0.458896	-0.368264	-0.50781	0.860405	-0.0428139	0.297209	0.221626	0.928735
0.266667	0.79101	0.489307	-0.367264	-0.540094	0.840481	-0.0434743	0.287406	0.232746	0.9291
0.3	0.778742	0.509787	-0.36562	-0.561746	0.826105	-0.0446308	0.279288	0.240141	0.929694
0.333333	0.770147	0.523382	-0.364616	-0.576102	0.816118	-0.0453692	0.273824	0.244997	0.930052
0.366667	0.764444	0.532008	-0.364134	-0.585212	0.80959	-0.0457343	0.270468	0.248057	0.930223
0.4	0.760512	0.537366	-0.364499	-0.590909	0.805457	-0.0454531	0.269163	0.249953	0.930094
0.433333	0.757853	0.54077	-0.365004	-0.594544	0.8028	-0.0450587	0.268659	0.251159	0.929915
0.466667	0.75647	0.542487	-0.365322	-0.596382	0.801449	-0.0448081	0.268479	0.251768	0.929802
0.5	0.755086	0.543374	-0.366865	-0.597412	0.800749	-0.0435896	0.270081	0.252084	0.929252
0.533333	0.757452	0.543063	-0.362422	-0.596816	0.800995	-0.047098	0.264721	0.251974	0.930823
0.566667	0.759501	0.542736	-0.358602	-0.596227	0.801251	-0.0501027	0.260138	0.251861	0.932145
0.6	0.761198	0.542389	-0.355516	-0.595653	0.801523	-0.0525212	0.256468	0.251743	0.933193
0.633333	0.76247	0.542199	-0.353071	-0.595282	0.801671	-0.0544327	0.253533	0.25168	0.934012
0.666667	0.76327	0.542177	-0.351373	-0.595136	0.801689	-0.0557573	0.251462	0.251673	0.934574
0.7	0.763801	0.542358	-0.349936	-0.59522	0.801548	-0.0568774	0.249643	0.251732	0.935045
0.733333	0.763936	0.542639	-0.349205	-0.59546	0.801329	-0.0574471	0.248655	0.251824	0.935284
0.766667	0.763976	0.54279	-0.348884	-0.595593	0.801211	-0.0576981	0.248211	0.251873	0.935388
0.8	0.763724	0.543036	-0.349052	-0.595864	0.801019	-0.0575666	0.248337	0.251953	0.935333
0.833333	0.763254	0.543319	-0.34964	-0.596205	0.800798	-0.057108	0.248963	0.252045	0.935142
0.866667	0.762799	0.54365	-0.350116	-0.596589	0.800539	-0.0567353	0.249438	0.252153	0.934986
0.9	0.762533	0.543906	-0.350299	-0.59687	0.800339	-0.0565924	0.249577	0.252237	0.934927
0.933333	0.762176	0.544231	-0.350572	-0.597231	0.800085	-0.0563787	0.249804	0.252343	0.934837
0.966667	0.761876	0.544624	-0.350612	-0.597648	0.799776	-0.0563474	0.249723	0.252472	0.934824
1	0.761611	0.544972	-0.350648	-0.598015	0.799504	-0.0563189	0.249652	0.252586	0.934812
1.03333	0.761572	0.545045	-0.350621	-0.59809	0.799446	-0.0563404	0.249594	0.25261	0.934821
1.06667	0.761484	0.545229	-0.350525	-0.598276	0.799302	-0.0564152	0.249416	0.25267	0.934853
1.1	0.760961	0.545681	-0.350957	-0.598783	0.798946	-0.0560761	0.249796	0.252819	0.934711
1.13333	0.760869	0.545661	-0.351189	-0.598778	0.798962	-0.0558937	0.250087	0.252812	0.934635
1.16667	0.760538	0.546009	-0.351363	-0.599157	0.798688	-0.0557564	0.250186	0.252926	0.934578
1.2	0.760382	0.546257	-0.351316	-0.599413	0.798493	-0.0557934	0.250046	0.253008	0.934593
1.23333	0.760376	0.546163	-0.351474	-0.599327	0.798567	-0.055669	0.250271	0.252977	0.934541
1.26667	0.760269	0.546176	-0.351686	-0.599356	0.798556	-0.0555021	0.250527	0.252981	0.934471
1.3	0.760008	0.546463	-0.351805	-0.599666	0.79833	-0.0554081	0.250578	0.253076	0.934432
1.33333	0.759984	0.546531	-0.351751	-0.599733	0.798277	-0.0554501	0.25049	0.253098	0.93445
1.36667	0.759986	0.546563	-0.351697	-0.599763	0.798251	-0.0554929	0.250412	0.253109	0.934468
1.4	0.759955	0.54674	-0.351487	-0.599934	0.798111	-0.0556586	0.250095	0.253167	0.934537
1.43333	0.759852	0.546777	-0.351653	-0.599985	0.798082	-0.055528	0.250286	0.253179	0.934482
1.46667	0.760177	0.546604	-0.351218	-0.599772	0.798218	-0.055871	0.249809	0.253123	0.934625
1.5	0.760298	0.546554	-0.351034	-0.599705	0.798258	-0.0560164	0.249599	0.253106	0.934686
1.53333	0.760337	0.546512	-0.351016	-0.599659	0.798292	-0.0560303	0.249592	0.253092	0.934691
1.56667	0.760293	0.546402	-0.351284	-0.599563	0.798378	-0.0558191	0.249958	0.253056	0.934604
1.6	0.760372	0.546205	-0.351419	-0.599367	0.798534	-0.0557127	0.250189	0.252991	0.934559
1.63333	0.760482	0.545961	-0.351558	-0.599121	0.798726	-0.055603	0.250441	0.252911	0.934513
1.66667	0.76063	0.545699	-0.351646	-0.598852	0.798932	-0.0555341	0.250636	0.252825	0.934485
1.7	0.760929	0.545354	-0.351533	-0.598481	0.799203	-0.0556226	0.250613	0.252711	0.934522
1.73333	0.761208	0.544929	-0.351588	-0.598039	0.799537	-0.0555796	0.250821	0.252571	0.934504
1.76667	0.76134	0.544803	-0.351499	-0.5979	0.799637	-0.0556494	0.250754	0.252529	0.934533
1.8	0.76135	0.544809	-0.351469	-0.597904	0.799632	-0.0556734	0.250714	0.252531	0.934543
1.83333	0.761252	0.544717	-0.351822	-0.597833	0.799704	-0.0553962	0.251178	0.252501	0.934427
1.86667	0.761091	0.544929	-0.351842	-0.598057	0.799538	-0.0553798	0.251133	0.252571	0.93442
1.9	0.760755	0.545273	-0.352036	-0.598432	0.799267	-0.0552279	0.251256	0.252684	0.934356
1.93333	0.76035	0.545523	-0.352523	-0.598731	0.79907	-0.054844	0.251772	0.252767	0.934195
1.96667	0.759734	0.546025	-0.353073	-0.599298	0.798675	-0.0544109	0.252281	0.252934	0.934012
2	0.759127	0.546546	-0.353573	-0.599881	0.798263	-0.0540163	0.252722	0.253107	0.933846
2.03333	0.758537	0.547159	-0.353891	-0.600549	0.797779	-0.0537649	0.252909	0.253311	0.93374
2.06667	0.757987	0.547914	-0.353901	-0.601344	0.79718	-0.0537564	0.252669	0.253563	0.933737
2.1	0.757267	0.548667	-0.354274	-0.602163	0.796582	-0.0534603	0.252876	0.253814	0.933612
2.13333	0.756655	0.549115	-0.354889	-0.602676	0.796226	-0.0529709	0.253485	0.253964	0.933407
2.16667	0.756012	0.549634	-0.355456	-0.603262	0.795812	-0.0525191	0.25401	0.254138	0.933216
2.2	0.755054	0.550651	-0.355917	-0.604365	0.794999	-0.0521504	0.254237	0.25448	0.933061
2.23333	0.754156	0.551545	-0.356436	-0.605343	0.794282	-0.0517343	0.254577	0.254782	0.932886
2.26667	0.754617	0.550589	-0.356937	-0.60437	0.795049	-0.0513329	0.255519	0.254459	0.932717
2.3	0.75479	0.550103	-0.357322	-0.603883	0.795438	-0.0510251	0.256158	0.254294	0.932587
2.33333	0.755103	0.549327	-0.357855	-0.603101	0.796059	-0.050599	0.257078	0.25403	0.932405
2.36667	0.75526	0.548546	-0.358719	-0.602335	0.796682	-0.0499089	0.258408	0.253763	0.93211
2.4	0.751555	0.550535	-0.363422	-0.604736	0.795088	-0.0461417	0.26355	0.254453	0.930481
2.43333	0.748842	0.553302	-0.364818	-0.60775	0.792852	-0.0450137	0.264341	0.255426	0.92999
2.46667	0.74647	0.555946	-0.36566	-0.6106	0.790698	-0.0443283	0.264482	0.256361	0.929692
2.5	0.743878	0.55901	-0.366268	-0.613882	0.78818	-0.0438287	0.264185	0.257449	0.929477
2.53333	0.741992	0.561052	-0.366974	-0.616087	0.78649	-0.0432449	0.264359	0.258175	0.929226
2.56667	0.739864	0.563764	-0.367111	-0.61897	0.784229	-0.0431306	0.263584	0.259142	0.929177
2.6	0.739181	0.565256	-0.366193	-0.620497	0.782979	-0.0439004	0.261906	0.259672	0.929503
2.63333	0.743607	0.561408	-0.363138	-0.616239	0.786188	-0.0464506	0.259417	0.258321	0.930577
2.66667	0.753248	0.554375	-0.353957	-0.60821	0.791939	-0.0539664	0.250395	0.25593	0.933704
2.7	0.763933	0.544475	-0.346342	-0.597252	0.799805	-0.0600192	0.244327	0.252704	0.936186
2.73333	0.773049	0.535488	-0.34007	-0.587349	0.806731	-0.0648549	0.239616	0.249876	0.938161
2.76667	0.780223	0.529129	-0.333578	-0.580162	0.81151	-0.0697353	0.233803	0.247939	0.94014
2.8	0.784831	0.523322	-0.331926	-0.573975	0.815793	-0.0709544	0.233651	0.246204	0.940633
2.83333	0.78644	0.520209	-0.333009	-0.570836	0.818061	-0.0701646	0.235921	0.245274	0.940309
2.86667	0.783948	0.517533	-0.342907	-0.568883	0.820004	-0.0629789	0.248591	0.244446	0.937256
2.9	0.77494	0.518862	-0.360902	-0.571583	0.819031	-0.0498129	0.269744	0.244887	0.931272
2.93333	0.760905	0.523001	-0.384049	-0.577229	0.815935	-0.0324989	0.296362	0.246413	0.922741
2.96667	0.746457	0.52721	-0.40602	-0.582476	0.812699	-0.0155914	0.321752	0.248135	0.913731
3	0.735186	0.52942	-0.423339	-0.585099	0.810959	-0.00193388	0.342287	0.249117	0.905969
3.03333	0.726677	0.531032	-0.435829	-0.58683	0.80967	0.00808672	0.357172	0.249881	0.899993
3.06667	0.715714	0.536293	-0.447374	-0.592513	0.80537	0.0175354	0.369706	0.252524	0.894175
3.1	0.69739	0.548029	-0.461857	-0.605314	0.795427	0.0298293	0.383721	0.258766	0.886453
3.13333	0.679514	0.560405	-0.473504	-0.618917	0.784427	0.0401993	0.393957	0.265743	0.879874
3.16667	0.681905	0.561102	-0.469224	-0.619963	0.783791	0.0362957	0.388139	0.266151	0.882333
3.2	0.704477	0.550468	-0.447993	-0.608689	0.793216	0.0174828	0.364979	0.260372	0.893866
3.23333	0.732637	0.538097	-0.416767	-0.59514	0.803575	-0.00868827	0.330228	0.2544	0.908972
3.26667	0.755786	0.535982	-0.37618	-0.591498	0.805261	-0.0410434	0.280924	0.253529	0.925637
