2.4	0.141952	0.97004	-1.98511	0.0234777	0.999482	0.0220176	-0.998698	0.0244458	-0.0447829	-0.0452979	-0.0209375	0.998754
2.43333	0.139512	0.969215	-1.97958	0.0230804	0.999564	0.018406	-0.998548	0.0239455	-0.0482557	-0.0486754	-0.0172656	0.998665
2.46667	0.136657	0.968319	-1.97333	0.0222551	0.99965	0.0142792	-0.998408	0.0229634	-0.0515177	-0.0518276	-0.0131099	0.99857
2.5	0.133264	0.967268	-1.96626	0.0208343	0.999742	0.00909134	-0.998295	0.0212984	-0.0543509	-0.0545305	-0.00794347	0.998481
2.53333	0.129244	0.966013	-1.95825	0.0179084	0.999836	0.00251258	-0.998244	0.0180217	-0.0564324	-0.0564684	-0.00149755	0.998403
2.56667	0.124775	0.964395	-1.94929	0.0132782	0.999901	-0.00464144	-0.998339	0.0129969	-0.0561242	-0.0560583	0.00537896	0.998413
2.6	0.119431	0.962068	-1.93949	0.00597881	0.999906	-0.0123459	-0.99873	0.00535335	-0.0500874	-0.0500166	0.0126296	0.998669
2.63333	0.114155	0.958841	-1.92962	0.00534717	0.99988	-0.0145254	-0.999248	0.00478478	-0.03848	-0.0384059	0.0147202	0.999154
2.66667	0.110783	0.955674	-1.92181	0.0203721	0.99979	0.00218567	-0.999347	0.0204283	-0.0298178	-0.0298562	-0.00157679	0.999553
2.7	0.112156	0.952722	-1.91522	0.0423545	0.997959	0.0477918	-0.998463	0.0439908	-0.0337207	-0.0357543	-0.0462901	0.998288
2.73333	0.114506	0.95078	-1.90545	0.0747662	0.993735	0.0830767	-0.995768	0.0788633	-0.0471781	-0.0534342	-0.0791978	0.995426
2.76667	0.114858	0.949545	-1.89248	0.109478	0.989678	0.0924754	-0.991474	0.115341	-0.0606277	-0.0706681	-0.0850496	0.993867
2.8	0.114036	0.94785	-1.87617	0.144944	0.985345	0.0899277	-0.986545	0.150869	-0.0629841	-0.0756283	-0.0795886	0.993955
2.83333	0.114017	0.944551	-1.85739	0.177049	0.980169	0.089006	-0.981078	0.182964	-0.0633303	-0.0783593	-0.0761092	0.994016
2.86667	0.115587	0.939274	-1.83621	0.205307	0.974121	0.0945379	-0.974962	0.211998	-0.0671219	-0.0854267	-0.0783903	0.993256
2.9	0.1189	0.932214	-1.81249	0.225105	0.968945	0.102339	-0.969734	0.232998	-0.0729942	-0.0945721	-0.0828101	0.992068
2.93333	0.122806	0.924145	-1.78676	0.233272	0.966419	0.107793	-0.96695	0.242265	-0.0794716	-0.102917	-0.0856918	0.990992
2.96667	0.125673	0.916486	-1.75776	0.229948	0.967531	0.104919	-0.967708	0.238757	-0.0808488	-0.103274	-0.0829396	0.991189
3	0.126327	0.910776	-1.7218	0.233271	0.968502	0.0871065	-0.968036	0.239776	-0.0735795	-0.092148	-0.0671583	0.993478
3.03333	0.126333	0.908366	-1.67911	0.248707	0.966479	0.0637478	-0.965229	0.252778	-0.0665984	-0.08048	-0.0449678	0.995741
3.06667	0.12779	0.911366	-1.63288	0.275272	0.959467	0.0604033	-0.958515	0.278749	-0.0595629	-0.0739859	-0.0415015	0.996395
3.1	0.12779	0.918153	-1.58292	0.282084	0.957907	0.0533156	-0.957461	0.284604	-0.0476258	-0.0607949	-0.0376131	0.997441
3.13333	0.126519	0.926396	-1.53101	0.265697	0.962725	0.0506458	-0.963309	0.267193	-0.0253867	-0.0379726	-0.0420424	0.998394
3.16667	0.11904	0.933115	-1.4877	0.219833	0.975451	0.0130001	-0.975537	0.219826	0.0020085	-0.000898576	-0.0131237	0.999913
3.2	0.119275	0.937205	-1.45256	0.201801	0.979259	-0.0181036	-0.979427	0.201757	-0.00419967	-0.000460016	0.0185787	0.999827
3.23333	0.121643	0.943088	-1.4121	0.161018	0.986621	-0.0255258	-0.986886	0.160656	-0.0156517	-0.0113414	0.0277113	0.999552
3.26667	0.122817	0.950505	-1.37121	0.101293	0.994227	-0.0353982	-0.994527	0.10028	-0.0293115	-0.0255925	0.0381735	0.998943
3.3	0.123243	0.957326	-1.33043	0.0347132	0.998548	-0.0411994	-0.998853	0.0333048	-0.0343924	-0.0329703	0.042346	0.998559
3.33333	0.123419	0.960729	-1.28946	-0.0300599	0.998936	-0.0349703	-0.999005	-0.0311784	-0.03189	-0.0329464	0.0339769	0.998879
3.36667	0.124095	0.958442	-1.24773	-0.0803872	0.996667	-0.0138712	-0.996459	-0.0806992	-0.0236214	-0.0246621	0.0119233	0.999625
3.4	0.12716	0.950788	-1.20142	-0.123968	0.991793	0.0312913	-0.992261	-0.123678	-0.0110398	-0.00707917	-0.0324177	0.999449
3.43333	0.137929	0.937723	-1.15355	-0.137713	0.987101	0.0816564	-0.99039	-0.138293	0.00145935	0.012733	-0.0806707	0.996659
3.46667	0.143144	0.921137	-1.11291	-0.0978327	0.992885	0.0678834	-0.995162	-0.0982194	0.00237476	0.00902533	-0.0673227	0.99769
3.5	0.141955	0.908538	-1.06625	-0.0930751	0.993752	0.0615904	-0.995657	-0.0927765	-0.00769727	-0.00193504	-0.0620394	0.998072
3.53333	0.138721	0.903371	-1.00751	-0.137669	0.987435	0.0775785	-0.990473	-0.136993	-0.0140038	-0.00320015	-0.0787673	0.996888
3.56667	0.133795	0.90563	-0.946854	-0.19276	0.977556	0.0850185	-0.981206	-0.191246	-0.025685	-0.00884907	-0.0883717	0.996048
3.6	0.12762	0.914119	-0.889442	-0.241704	0.967469	0.0747128	-0.969816	-0.238301	-0.051663	-0.0321783	-0.0849448	0.995866
3.63333	0.124792	0.923153	-0.837615	-0.259157	0.962845	0.0759452	-0.965193	-0.255315	-0.0567254	-0.0352279	-0.0880025	0.995497
3.66667	0.128409	0.928296	-0.788839	-0.227956	0.968818	0.0970974	-0.973422	-0.224506	-0.0452324	-0.0220231	-0.104828	0.994247
3.7	0.132288	0.932876	-0.741127	-0.172049	0.97891	0.110154	-0.984845	-0.168444	-0.0413078	-0.0218818	-0.115592	0.993056
3.73333	0.134828	0.938776	-0.695119	-0.108003	0.988013	0.110296	-0.993241	-0.102492	-0.0544796	-0.0425221	-0.115434	0.992405
3.76667	0.136437	0.944695	-0.650227	-0.0422046	0.993395	0.106704	-0.998	-0.0368862	-0.0513352	-0.0470602	-0.108657	0.992965
3.8	0.137135	0.947993	-0.603819	0.021423	0.994022	0.10706	-0.999155	0.0250445	-0.0325975	-0.0350839	-0.106271	0.993718
3.83333	0.137511	0.946624	-0.555003	0.0763261	0.991096	0.109098	-0.996859	0.078172	-0.0127378	-0.0211528	-0.107783	0.993949
3.86667	0.138138	0.940355	-0.503181	0.109577	0.988506	0.104153	-0.993894	0.110333	-0.00150491	-0.0129791	-0.103352	0.99456
3.9	0.141468	0.930109	-0.448751	0.12335	0.987534	0.0977775	-0.992339	0.123431	0.00524077	-0.00689338	-0.0976749	0.995194
3.93333	0.148107	0.91783	-0.395486	0.12257	0.985832	0.114508	-0.992458	0.121532	0.0160299	0.00188641	-0.115609	0.993293
3.96667	0.149629	0.906369	-0.337718	0.135033	0.985047	0.106995	-0.990674	0.132235	0.0328591	0.0182192	-0.110434	0.993716
4	0.145776	0.898595	-0.270066	0.161937	0.984191	0.0717206	-0.986111	0.158679	0.0490523	0.0368963	-0.0786679	0.996218
4.03333	0.145706	0.900726	-0.200501	0.21192	0.974075	0.0791724	-0.975805	0.206443	0.0720161	0.0538044	-0.0925185	0.994256
4.06667	0.141321	0.912256	-0.132386	0.239785	0.967348	0.0821019	-0.967839	0.231562	0.0983182	0.0760963	-0.103037	0.991762
4.1	0.132355	0.922665	-0.0826245	0.212012	0.975911	0.0514635	-0.972903	0.205801	0.105382	0.0922526	-0.0724113	0.993099
4.13333	0.131615	0.931772	-0.0348397	0.191984	0.980401	0.0442199	-0.978832	0.188032	0.0808166	0.070918	-0.0587994	0.995748
4.16667	0.130705	0.940472	0.0143649	0.146283	0.987942	0.0507183	-0.98773	0.143033	0.0627019	0.0546915	-0.0592682	0.996743
4.2	0.129013	0.946329	0.0634308	0.0915052	0.994001	0.0599011	-0.994808	0.088557	0.0501529	0.0445474	-0.0641793	0.996944
4.23333	0.12717	0.947676	0.112599	0.0355325	0.996802	0.0715821	-0.998162	0.0318798	0.0515398	0.049093	-0.0732819	0.996102
4.26667	0.124754	0.944412	0.161975	-0.00374335	0.997171	0.0750693	-0.998186	-0.00823633	0.0596313	0.0600809	-0.0747099	0.995394
4.3	0.121398	0.938351	0.214327	-0.0460632	0.995522	0.0825449	-0.997045	-0.0509046	0.0575394	0.0614836	-0.0796505	0.994925
4.33333	0.124537	0.930356	0.272341	-0.0962475	0.988484	0.116774	-0.993278	-0.102963	0.0528928	0.0643071	-0.110898	0.991749
4.36667	0.130256	0.918143	0.322974	-0.0777258	0.991878	0.100677	-0.995023	-0.0834921	0.0543816	0.0623457	-0.0959495	0.993432
4.4	0.128699	0.906394	0.37421	-0.0560214	0.995593	0.0752089	-0.99689	-0.0599574	0.0511366	0.0554206	-0.0721103	0.995856
4.43333	0.12506	0.899087	0.436239	-0.0770436	0.991816	0.101814	-0.99569	-0.0818266	0.043661	0.0516348	-0.0980117	0.993845
4.46667	0.119696	0.897429	0.5035	-0.142591	0.981256	0.129635	-0.988183	-0.148576	0.0376837	0.056238	-0.122729	0.990845
4.5	0.111054	0.902053	0.565014	-0.211745	0.971046	0.110607	-0.976767	-0.214088	0.009618	0.0330192	-0.106001	0.993818
4.53333	0.105732	0.910134	0.617879	-0.253286	0.961735	0.104457	-0.967013	-0.254726	0.000457713	0.0270481	-0.100895	0.994529
4.56667	0.109752	0.916153	0.668127	-0.219382	0.965977	0.136965	-0.974565	-0.223556	0.0156811	0.0457669	-0.130041	0.990452
4.6	0.114413	0.923326	0.717268	-0.154452	0.972756	0.172888	-0.986877	-0.160238	0.0199441	0.047104	-0.167539	0.98474
4.63333	0.115291	0.931341	0.764797	-0.0839928	0.979857	0.181176	-0.996048	-0.0878232	0.01321	0.0288554	-0.179351	0.983362
4.66667	0.112983	0.938373	0.812702	-0.0197583	0.986446	0.162894	-0.999398	-0.0241336	0.0249247	0.0285181	-0.162303	0.986329
4.7	0.109706	0.941876	0.861372	0.0344038	0.990607	0.132338	-0.998386	0.0280799	0.0493594	0.0451797	-0.133823	0.989975
4.73333	0.107166	0.940332	0.911861	0.0722562	0.991775	0.105644	-0.995434	0.0650852	0.0698235	0.0623734	-0.110207	0.99195
4.76667	0.105845	0.933748	0.963467	0.0920005	0.992485	0.0806804	-0.993669	0.0862589	0.0719808	0.0644804	-0.0867919	0.994138
4.8	0.108263	0.924141	1.01685	0.0982106	0.992857	0.0677536	-0.993322	0.0936588	0.067376	0.060549	-0.0739182	0.995424
4.83333	0.112239	0.91323	1.06855	0.0991944	0.992457	0.0720436	-0.993228	0.0943498	0.0677991	0.0604903	-0.078281	0.995094
4.86667	0.111845	0.90328	1.12371	0.114415	0.991475	0.062348	-0.990722	0.109244	0.080848	0.0733476	-0.0710197	0.994775
4.9	0.107819	0.896464	1.18747	0.135943	0.990292	0.0289893	-0.986715	0.132708	0.0937172	0.0889603	-0.0413444	0.995177
4.93333	0.106775	0.89766	1.25263	0.173398	0.984242	0.0346439	-0.978697	0.168281	0.117614	0.10993	-0.0542999	0.992455
4.96667	0.0969602	0.906859	1.31596	0.193619	0.980987	0.013308	-0.971209	0.189735	0.144065	0.138801	-0.0408185	0.989479
5	0.0856228	0.912897	1.36038	0.194212	0.98056	-0.0279986	-0.968265	0.196197	0.154819	0.157303	-0.00295771	0.987546
5.03333	0.0846855	0.917285	1.40649	0.217414	0.975132	-0.0429837	-0.963819	0.221433	0.148392	0.15422	0.00916597	0.987994
5.06667	0.0835808	0.922676	1.45371	0.192393	0.980113	-0.0486201	-0.971198	0.197272	0.133634	0.140567	0.0215096	0.989837
5.1	0.0821924	0.929253	1.49966	0.139784	0.989235	-0.0433006	-0.983523	0.143774	0.109595	0.114641	0.0272676	0.993033
5.13333	0.0803063	0.935024	1.54527	0.0788848	0.996597	-0.0239128	-0.991641	0.0809042	0.10051	0.102103	0.0157842	0.994649
5.16667	0.0786367	0.938077	1.59044	0.0227401	0.999734	0.00385741	-0.994515	0.022227	0.102203	0.10209	-0.00616036	0.994756
5.2	0.0771654	0.937217	1.63677	-0.0234513	0.999264	0.0303524	-0.99484	-0.0263238	0.0979859	0.0987128	-0.0278979	0.994725
5.23333	0.0787502	0.933452	1.68891	-0.0690309	0.994338	0.080784	-0.992887	-0.0763524	0.0913577	0.0970086	-0.0739028	0.992536
5.26667	0.0865219	0.92339	1.73783	-0.0608398	0.991285	0.116842	-0.993972	-0.0708644	0.0836492	0.0912001	-0.111049	0.989622
5.3	0.0862473	0.910191	1.78005	-0.00936255	0.996345	0.0849093	-0.996943	-0.0158871	0.0764948	0.0775641	-0.0839335	0.993448
5.33333	0.0822356	0.899271	1.82967	-0.00420169	0.996668	0.0814622	-0.996567	-0.010909	0.0820669	0.0826821	-0.0808378	0.993292
5.36667	0.0761147	0.892731	1.88751	-0.0580196	0.993314	0.0998091	-0.993884	-0.0668825	0.0878725	0.0939604	-0.0941003	0.991119
5.4	0.0703951	0.892232	1.94459	-0.122716	0.987812	0.0957505	-0.989097	-0.129647	0.0698522	0.0814146	-0.0861344	0.992951
5.43333	0.0625135	0.899789	1.99748	-0.204175	0.976509	0.0688623	-0.977369	-0.20732	0.0420487	0.0553374	-0.0587186	0.99674
5.46667	0.0601349	0.908405	2.04062	-0.213144	0.975121	0.0608925	-0.975466	-0.215906	0.0430239	0.0551006	-0.0502282	0.997217
5.5	0.0648275	0.914067	2.08233	-0.187239	0.976647	0.105366	-0.978032	-0.195352	0.072736	0.0916209	-0.0894324	0.99177
5.53333	0.0692871	0.915158	2.12366	-0.148893	0.977308	0.150665	-0.981856	-0.164207	0.0948404	0.117429	-0.13381	0.984025
5.56667	0.0720893	0.914038	2.1639	-0.138532	0.974016	0.179171	-0.983421	-0.156666	0.0913121	0.11701	-0.163551	0.979571
5.6	0.0714772	0.913013	2.20102	-0.125197	0.977387	0.170412	-0.986542	-0.140848	0.0830411	0.105165	-0.157722	0.981868
5.63333	0.0691045	0.914586	2.23527	-0.0963995	0.982892	0.156944	-0.990278	-0.110595	0.084367	0.100281	-0.147285	0.983997
5.66667	0.0664331	0.918414	2.27035	-0.05354	0.987028	0.151357	-0.99359	-0.0677705	0.0904785	0.0995624	-0.145543	0.98433
5.7	0.0634079	0.922422	2.30831	-0.00321458	0.992322	0.123637	-0.994956	-0.0155703	0.0990998	0.100264	-0.122695	0.987367
5.73333	0.0617303	0.923917	2.3487	0.0277783	0.996356	0.080646	-0.994436	0.0193431	0.103553	0.101616	-0.0830738	0.991349
5.76667	0.0653942	0.920671	2.38668	0.0253033	0.997984	0.0582073	-0.994516	0.0192197	0.102799	0.101473	-0.0604893	0.992998
5.8	0.0688289	0.91323	2.42374	0.0298958	0.998855	0.0373485	-0.994331	0.0259045	0.103122	0.102037	-0.0402197	0.993967
5.83333	0.0704674	0.903657	2.46566	0.0384743	0.999259	0.000807344	-0.993791	0.0381793	0.104503	0.104395	-0.00482301	0.994524
5.86667	0.0704473	0.895956	2.50926	0.0593672	0.997819	-0.0288566	-0.991717	0.0622531	0.112346	0.113898	0.0219479	0.99325
5.9	0.0707156	0.894806	2.55011	0.0853622	0.996093	-0.022627	-0.990313	0.0873193	0.107962	0.109516	0.0131919	0.993897
5.93333	0.0668622	0.902927	2.59074	0.130895	0.990988	-0.0284611	-0.982867	0.133473	0.127112	0.129765	0.0113351	0.99148
5.96667	0.0588188	0.913267	2.62356	0.118211	0.992497	-0.0312452	-0.980689	0.121626	0.153151	0.155802	0.0125376	0.987709
