0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.198396	0.360169	0.911547	-0.279377	0.912232	-0.299634	-0.939461	-0.195219	0.281606
0.0666667	0.167988	0.35258	0.92058	-0.265498	0.915526	-0.302196	-0.949363	-0.193647	0.247407
0.1	0.167789	0.342406	0.924449	-0.258843	0.920143	-0.293831	-0.951234	-0.189986	0.243019
0.133333	0.168579	0.335324	0.926898	-0.256249	0.922932	-0.287284	-0.951797	-0.189086	0.241513
0.166667	0.168856	0.330423	0.928606	-0.255218	0.924659	-0.28261	-0.952025	-0.189277	0.240464
0.2	0.169277	0.327759	0.929472	-0.254664	0.925601	-0.280015	-0.952099	-0.189303	0.240151
0.233333	0.169603	0.325862	0.93008	-0.254294	0.926264	-0.278154	-0.952139	-0.189338	0.239962
0.266667	0.169651	0.324674	0.930487	-0.254134	0.926653	-0.277001	-0.952174	-0.189474	0.239718
0.3	0.169414	0.323757	0.930849	-0.253604	0.927017	-0.276269	-0.952357	-0.189263	0.239156
0.333333	0.16966	0.322868	0.931113	-0.252704	0.927474	-0.27556	-0.952553	-0.188545	0.238945
0.366667	0.169939	0.322343	0.931244	-0.25226	0.927733	-0.275093	-0.95262	-0.188167	0.238972
0.4	0.170476	0.322005	0.931263	-0.252747	0.927768	-0.274529	-0.952395	-0.188573	0.239548
0.433333	0.170971	0.32217	0.931115	-0.253604	0.927578	-0.27438	-0.952079	-0.189223	0.240293
0.466667	0.170995	0.322707	0.930925	-0.255192	0.927104	-0.274508	-0.95165	-0.190625	0.240882
0.5	0.171012	0.323569	0.930622	-0.25664	0.92656	-0.274996	-0.951257	-0.191808	0.241493
0.533333	0.171794	0.324356	0.930204	-0.257778	0.926144	-0.275333	-0.950809	-0.192485	0.242718
0.566667	0.172195	0.325315	0.929795	-0.258941	0.925648	-0.275909	-0.95042	-0.193252	0.243629
0.6	0.172418	0.32571	0.929616	-0.258979	0.925536	-0.276247	-0.950369	-0.193121	0.243931
0.633333	0.172551	0.325946	0.929508	-0.259283	0.925412	-0.276377	-0.950262	-0.193316	0.244193
0.666667	0.172754	0.325944	0.929471	-0.259173	0.925448	-0.276362	-0.950256	-0.193151	0.24435
0.7	0.173048	0.3259	0.929432	-0.258985	0.925516	-0.276308	-0.950253	-0.192894	0.244562
0.733333	0.173428	0.325764	0.929409	-0.25879	0.925619	-0.276146	-0.950237	-0.192631	0.244833
0.766667	0.173593	0.325623	0.929427	-0.258551	0.92572	-0.276033	-0.950272	-0.192387	0.244889
0.8	0.173853	0.325433	0.929445	-0.258306	0.925841	-0.275855	-0.950291	-0.192123	0.245022
0.833333	0.174066	0.325091	0.929525	-0.257956	0.926026	-0.275562	-0.950347	-0.191811	0.245049
0.866667	0.174485	0.324964	0.929491	-0.257734	0.926134	-0.275408	-0.950331	-0.191507	0.245351
0.9	0.17475	0.324659	0.929548	-0.257648	0.926257	-0.275074	-0.950305	-0.191427	0.245511
0.933333	0.174881	0.324044	0.929738	-0.25669	0.926639	-0.274681	-0.95054	-0.190618	0.24523
0.966667	0.175154	0.32334	0.929932	-0.256063	0.926989	-0.274087	-0.950659	-0.190113	0.245161
1	0.175289	0.322933	0.930047	-0.255842	0.927161	-0.273711	-0.950694	-0.189966	0.245141
1.03333	0.175439	0.32262	0.930128	-0.255669	0.927296	-0.273414	-0.950713	-0.189837	0.245168
1.06667	0.175606	0.322278	0.930215	-0.255179	0.927504	-0.273166	-0.950813	-0.189402	0.245114
1.1	0.175757	0.321793	0.930354	-0.254552	0.92778	-0.272814	-0.950954	-0.188874	0.244977
1.13333	0.175854	0.321842	0.930319	-0.254601	0.927762	-0.272831	-0.950923	-0.188882	0.245092
1.16667	0.175997	0.321574	0.930385	-0.254068	0.927954	-0.272673	-0.951039	-0.188392	0.245019
1.2	0.176386	0.321501	0.930336	-0.254118	0.927988	-0.272511	-0.950953	-0.188348	0.245383
1.23333	0.176569	0.321148	0.930423	-0.253845	0.928156	-0.272192	-0.950992	-0.188123	0.245406
1.26667	0.176654	0.321202	0.930388	-0.253931	0.928128	-0.272207	-0.950953	-0.188168	0.245521
1.3	0.176597	0.321156	0.930415	-0.253847	0.928155	-0.272195	-0.950986	-0.188114	0.245434
1.33333	0.176818	0.321371	0.930299	-0.254127	0.92805	-0.272293	-0.950871	-0.188267	0.245765
1.36667	0.177137	0.321824	0.930082	-0.254747	0.927812	-0.272522	-0.950645	-0.188662	0.246333
1.4	0.177234	0.322213	0.929929	-0.254739	0.927706	-0.272892	-0.950629	-0.188523	0.246501
1.43333	0.177256	0.322616	0.929784	-0.255162	0.927505	-0.273181	-0.950512	-0.188823	0.246725
1.46667	0.177706	0.323126	0.929521	-0.255816	0.927251	-0.27343	-0.950252	-0.189197	0.247439
1.5	0.177851	0.32351	0.92936	-0.256163	0.927077	-0.273694	-0.950131	-0.189391	0.247753
1.53333	0.178168	0.323929	0.929154	-0.256133	0.926978	-0.274056	-0.95008	-0.189159	0.248126
1.56667	0.178384	0.324247	0.929001	-0.256491	0.926826	-0.274237	-0.949943	-0.189361	0.248497
1.6	0.178828	0.324861	0.928701	-0.2567	0.926629	-0.274706	-0.949803	-0.189273	0.249099
1.63333	0.178997	0.325352	0.928497	-0.25686	0.926462	-0.275121	-0.949728	-0.189248	0.249404
1.66667	0.179516	0.325796	0.928241	-0.25677	0.926379	-0.275484	-0.949654	-0.188891	0.249954
1.7	0.180095	0.326625	0.927837	-0.257615	0.925998	-0.275974	-0.949316	-0.189323	0.250911
1.73333	0.180659	0.327505	0.927418	-0.257983	0.925696	-0.276642	-0.949109	-0.18928	0.251726
1.76667	0.180943	0.328606	0.926972	-0.258896	0.925202	-0.277443	-0.948806	-0.189788	0.252483
1.8	0.181269	0.329815	0.926479	-0.259463	0.924746	-0.278432	-0.948589	-0.189916	0.253203
1.83333	0.181621	0.330734	0.926082	-0.260093	0.924364	-0.279111	-0.948349	-0.190175	0.253906
1.86667	0.182181	0.331529	0.925688	-0.260333	0.92411	-0.279729	-0.948176	-0.190026	0.254663
1.9	0.182627	0.332337	0.92531	-0.260241	0.923911	-0.280471	-0.948115	-0.189582	0.255219
1.93333	0.182684	0.333023	0.925052	-0.260113	0.923731	-0.281179	-0.948139	-0.189251	0.255375
1.96667	0.18263	0.333622	0.924847	-0.260172	0.923534	-0.281772	-0.948133	-0.189159	0.255464
2	0.182649	0.333905	0.924741	-0.259567	0.923569	-0.282214	-0.948295	-0.188486	0.25536
2.03333	0.183151	0.333921	0.924636	-0.258723	0.923762	-0.282358	-0.948429	-0.187511	0.255581
2.06667	0.183439	0.333625	0.924686	-0.257282	0.924154	-0.282394	-0.948766	-0.186102	0.255362
2.1	0.183801	0.333487	0.924664	-0.256203	0.924428	-0.282475	-0.948988	-0.184982	0.255351
2.13333	0.183944	0.333206	0.924737	-0.25573	0.924615	-0.282294	-0.949087	-0.184557	0.255288
2.16667	0.18437	0.332743	0.924819	-0.255221	0.92488	-0.281885	-0.949142	-0.184062	0.255443
2.2	0.185079	0.332475	0.924774	-0.254686	0.925107	-0.281623	-0.949147	-0.183405	0.255894
2.23333	0.185758	0.332404	0.924663	-0.254125	0.925277	-0.281573	-0.949165	-0.182676	0.25635
2.26667	0.187094	0.33256	0.924338	-0.253512	0.925425	-0.281638	-0.949067	-0.181638	0.257449
2.3	0.188221	0.333186	0.923883	-0.252934	0.92541	-0.282206	-0.948998	-0.180564	0.258456
2.33333	0.188977	0.334127	0.923389	-0.253417	0.925074	-0.282874	-0.948719	-0.180545	0.259491
