0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995043	-0.09216	0.0373738	0.0992231	0.894642	-0.435626	0.00671115	0.437175	0.899351
0.0666667	0.997589	-0.0643746	0.0259237	0.069297	0.944204	-0.321989	-0.00374929	0.323009	0.946388
0.1	0.998266	-0.0550002	0.0209809	0.0585308	0.965383	-0.254183	-0.00627449	0.25497	0.966928
0.133333	0.998434	-0.0526343	0.0189539	0.0554575	0.975769	-0.211658	-0.00735415	0.212378	0.97716
0.166667	0.998479	-0.0521596	0.0178823	0.0545774	0.981081	-0.185748	-0.00785543	0.186441	0.982435
0.2	0.998488	-0.0521322	0.0174614	0.054344	0.983983	-0.169776	-0.00833093	0.170468	0.985328
0.233333	0.998531	-0.0514469	0.0169765	0.0534999	0.985748	-0.159494	-0.00852907	0.160168	0.987053
0.266667	0.998561	-0.0508655	0.0170108	0.0528719	0.986837	-0.15283	-0.00901317	0.153509	0.988106
0.3	0.998614	-0.0498717	0.0168401	0.0518287	0.98747	-0.149054	-0.00919556	0.14972	0.988686
0.333333	0.998666	-0.0485998	0.0174346	0.0506356	0.987893	-0.146637	-0.010097	0.147325	0.989037
0.366667	0.998714	-0.0475505	0.0175731	0.0496022	0.988167	-0.145142	-0.0104635	0.145827	0.989255
0.4	0.998769	-0.0464626	0.0173906	0.0484893	0.988359	-0.144207	-0.0104879	0.144873	0.989395
0.433333	0.998838	-0.0452126	0.016696	0.0471282	0.988759	-0.141897	-0.0100928	0.142519	0.989741
0.466667	0.998917	-0.0439739	0.0151734	0.0456572	0.989271	-0.138776	-0.00890811	0.139319	0.990208
0.5	0.998997	-0.042672	0.013538	0.0441199	0.989709	-0.136125	-0.00758995	0.136586	0.990599
0.533333	0.999081	-0.0411116	0.0121271	0.0423589	0.990253	-0.132681	-0.00655421	0.133073	0.991085
0.566667	0.999137	-0.0401132	0.0108025	0.0411719	0.990812	-0.128831	-0.00553541	0.129164	0.991608
0.6	0.999199	-0.0390087	0.00897541	0.0398332	0.991108	-0.126959	-0.00394311	0.127214	0.991867
0.633333	0.999233	-0.0383239	0.00803509	0.0390309	0.991282	-0.125843	-0.00314224	0.12606	0.992018
0.666667	0.99927	-0.0374844	0.00731288	0.0381034	0.991498	-0.124421	-0.00258683	0.124609	0.992203
0.7	0.999294	-0.0369094	0.00704478	0.0374985	0.99157	-0.124025	-0.00240772	0.124201	0.992254
0.733333	0.999307	-0.0364812	0.00742048	0.0371194	0.991622	-0.123723	-0.00284477	0.123912	0.992289
0.766667	0.999319	-0.0360202	0.00798903	0.0367304	0.991706	-0.12317	-0.00348618	0.123379	0.992353
0.8	0.999315	-0.0358899	0.00906341	0.0367335	0.991713	-0.123111	-0.00456987	0.123359	0.992352
0.833333	0.999305	-0.0357948	0.0104286	0.0368084	0.991692	-0.123254	-0.00593013	0.123552	0.99232
0.866667	0.999283	-0.0358279	0.0122285	0.037068	0.991615	-0.123799	-0.00769046	0.124163	0.992232
0.9	0.999249	-0.036117	0.0140436	0.0375763	0.991648	-0.123382	-0.00947014	0.123817	0.99226
0.933333	0.99923	-0.0360465	0.0155035	0.0376947	0.991557	-0.12407	-0.0109003	0.124559	0.992152
0.966667	0.999199	-0.0361422	0.0171641	0.0380014	0.991498	-0.124449	-0.0125203	0.125002	0.992078
1	0.999154	-0.0365143	0.0189373	0.0386006	0.991402	-0.125025	-0.0142093	0.12565	0.991973
1.03333	0.999116	-0.0367606	0.0203827	0.0390361	0.99131	-0.125622	-0.0155876	0.126307	0.991869
1.06667	0.999083	-0.0371667	0.0212789	0.0395523	0.99129	-0.125618	-0.0164248	0.126344	0.99185
1.1	0.999087	-0.0369836	0.021408	0.0393787	0.991359	-0.12513	-0.0165952	0.125859	0.991909
1.13333	0.999069	-0.0371903	0.0218644	0.0396339	0.991403	-0.124697	-0.0170389	0.125447	0.991954
1.16667	0.99908	-0.0371612	0.0213979	0.0395503	0.991378	-0.124925	-0.016571	0.125657	0.991935
1.2	0.999071	-0.0374935	0.0212289	0.0398631	0.991332	-0.125185	-0.0163513	0.125915	0.991906
1.23333	0.999104	-0.0372226	0.0201304	0.0394556	0.991351	-0.125165	-0.0152973	0.125847	0.991932
1.26667	0.999117	-0.0371988	0.0195421	0.0393541	0.991387	-0.124909	-0.0147274	0.125568	0.991976
1.3	0.999161	-0.0366956	0.0181989	0.0386857	0.991419	-0.124871	-0.0134605	0.12547	0.992006
1.33333	0.999183	-0.0364768	0.017394	0.0383675	0.991432	-0.124864	-0.0126903	0.12543	0.992021
1.36667	0.999201	-0.0363009	0.0167294	0.0381023	0.991517	-0.124266	-0.0120765	0.124804	0.992108
1.4	0.999228	-0.0359841	0.0157571	0.0376608	0.991598	-0.123751	-0.0111717	0.124249	0.992188
1.43333	0.999255	-0.0355001	0.015114	0.0371043	0.991576	-0.124096	-0.0105813	0.124564	0.992155
1.46667	0.999275	-0.0349956	0.0150072	0.0365826	0.991687	-0.123365	-0.0105652	0.123825	0.992248
1.5	0.999302	-0.0343029	0.0147671	0.0358626	0.991745	-0.123105	-0.0104223	0.123549	0.992284
1.53333	0.999327	-0.0335877	0.0147317	0.0351423	0.991844	-0.12252	-0.0104964	0.122955	0.992357
