0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.944522	0.2369	0.227499	-0.140496	0.917496	-0.372105	-0.296881	0.319499	0.899879
0.0666667	0.963162	0.162283	0.214437	-0.0839976	0.939046	-0.333373	-0.255467	0.30308	0.918084
0.1	0.964265	0.158343	0.212414	-0.0826754	0.941551	-0.326568	-0.251708	0.297337	0.920996
0.133333	0.964459	0.157542	0.212132	-0.0826897	0.942447	-0.32397	-0.250962	0.294915	0.921978
0.166667	0.964741	0.156393	0.211696	-0.0818885	0.942751	-0.323286	-0.250136	0.294552	0.922318
0.2	0.964768	0.156048	0.21183	-0.0817151	0.943027	-0.322527	-0.250091	0.293854	0.922553
0.233333	0.964833	0.156063	0.211522	-0.0817715	0.942953	-0.322728	-0.249821	0.294083	0.922554
0.266667	0.964655	0.156486	0.212023	-0.0821328	0.943052	-0.322346	-0.250391	0.293538	0.922572
0.3	0.964741	0.156036	0.211963	-0.0818061	0.9432	-0.321996	-0.250167	0.293303	0.922708
0.333333	0.96479	0.155942	0.211806	-0.0819094	0.943375	-0.321456	-0.249941	0.292789	0.922932
0.366667	0.964799	0.155845	0.21184	-0.0819567	0.943563	-0.320894	-0.249894	0.292236	0.92312
0.4	0.964865	0.155895	0.211501	-0.0820717	0.943504	-0.321037	-0.2496	0.292399	0.923148
0.433333	0.964966	0.155524	0.211311	-0.0818233	0.943595	-0.320832	-0.249289	0.292302	0.923263
0.466667	0.965037	0.155306	0.211149	-0.0816223	0.943565	-0.320972	-0.249082	0.292516	0.923251
0.5	0.96513	0.15486	0.211049	-0.0812274	0.943612	-0.320935	-0.248848	0.292601	0.923287
0.533333	0.965132	0.155359	0.210673	-0.0817783	0.943497	-0.321132	-0.24866	0.292706	0.923304
0.566667	0.96506	0.155747	0.210717	-0.0822149	0.943549	-0.320868	-0.248796	0.292333	0.923386
0.6	0.965295	0.155211	0.210034	-0.0818775	0.943546	-0.320962	-0.247993	0.292626	0.923509
0.633333	0.965218	0.155328	0.210304	-0.081921	0.943559	-0.320915	-0.248281	0.292524	0.923464
0.666667	0.965223	0.155178	0.210393	-0.0818144	0.943653	-0.320664	-0.248298	0.292299	0.923531
0.7	0.965239	0.155123	0.210357	-0.0817575	0.943641	-0.320714	-0.248252	0.292367	0.923522
0.733333	0.965182	0.155266	0.210513	-0.081871	0.943658	-0.320634	-0.248436	0.292235	0.923514
0.766667	0.965217	0.155613	0.210096	-0.0822279	0.943486	-0.321049	-0.248182	0.292606	0.923465
0.8	0.965257	0.155744	0.209816	-0.0824801	0.943512	-0.320907	-0.247944	0.292452	0.923578
0.833333	0.965258	0.155972	0.20964	-0.0827103	0.943432	-0.321085	-0.247861	0.292591	0.923556
0.866667	0.965275	0.156012	0.209534	-0.0826184	0.943232	-0.321695	-0.247827	0.293213	0.923368
0.9	0.965152	0.156796	0.209515	-0.0835482	0.94335	-0.321108	-0.247994	0.292414	0.923576
0.933333	0.965346	0.156276	0.209009	-0.0831848	0.943367	-0.321152	-0.24736	0.292636	0.923676
0.966667	0.965365	0.156305	0.208901	-0.0832895	0.943413	-0.320991	-0.247252	0.292475	0.923756
1	0.965252	0.156665	0.209151	-0.0835216	0.943338	-0.321149	-0.247613	0.292521	0.923645
1.03333	0.965187	0.15697	0.209225	-0.0838082	0.943327	-0.321107	-0.247772	0.292394	0.923642
1.06667	0.965151	0.15713	0.209269	-0.0839996	0.943372	-0.320924	-0.247846	0.292162	0.923696
1.1	0.965355	0.156692	0.208655	-0.0836298	0.943237	-0.321417	-0.247175	0.292832	0.923663
1.13333	0.965134	0.157411	0.209135	-0.0841532	0.943152	-0.321531	-0.247859	0.292721	0.923515
1.16667	0.965398	0.156755	0.208411	-0.083694	0.943139	-0.321689	-0.246987	0.293115	0.923624
