0	1	0	0	0	1	0	0	0	1
0.0333333	0.999956	-0.00913746	-0.00214229	0.00896955	0.997618	-0.0684019	0.0027622	0.0683797	0.997656
0.0666667	0.999927	-0.0115366	-0.00354234	0.0113463	0.998699	-0.0497224	0.00411136	0.0496786	0.998757
0.1	0.99992	-0.0119918	-0.00414348	0.0117968	0.998951	-0.0442551	0.00466983	0.0442027	0.999012
0.133333	0.999917	-0.0120526	-0.00464248	0.0118532	0.999096	-0.0408186	0.00513025	0.0407601	0.999156
0.166667	0.999915	-0.0119711	-0.00521084	0.0117622	0.999193	-0.0384132	0.00566648	0.0383486	0.999248
0.2	0.999914	-0.0118506	-0.00560822	0.0116347	0.999245	-0.0370796	0.0060434	0.0370112	0.999297
0.233333	0.999917	-0.0114729	-0.00594372	0.0112504	0.999281	-0.036201	0.00635478	0.0361311	0.999327
0.266667	0.999917	-0.0113624	-0.00601771	0.0111462	0.999332	-0.0348078	0.00640918	0.0347379	0.999376
0.3	0.999917	-0.0112411	-0.00628516	0.0110265	0.999388	-0.0331993	0.00665451	0.0331272	0.999429
0.333333	0.999916	-0.010867	-0.00701254	0.010648	0.999477	-0.0305441	0.00734079	0.0304669	0.999509
0.366667	0.999912	-0.0112107	-0.00711839	0.0110047	0.999537	-0.0283525	0.00743295	0.0282717	0.999573
0.4	0.999909	-0.0111638	-0.00751924	0.0109638	0.999598	-0.0261276	0.0078079	0.0260428	0.99963
0.433333	0.999908	-0.0112674	-0.00756257	0.0110825	0.999649	-0.024056	0.00783096	0.02397	0.999682
0.466667	0.999908	-0.0115299	-0.00719034	0.0113656	0.999683	-0.0224774	0.00744722	0.0223936	0.999721
0.5	0.999907	-0.0118547	-0.00673784	0.011708	0.999702	-0.0214043	0.00698958	0.0213234	0.999748
0.533333	0.999913	-0.0116389	-0.00622925	0.0115162	0.999746	-0.019379	0.00645322	0.0193056	0.999793
0.566667	0.999912	-0.0118657	-0.00589766	0.0117601	0.999776	-0.017616	0.00610536	0.0175451	0.999827
0.6	0.999909	-0.0121051	-0.00596654	0.0119982	0.999772	-0.0176454	0.00617878	0.0175722	0.999827
0.633333	0.999906	-0.012433	-0.00579945	0.012324	0.999754	-0.0184616	0.00602756	0.0183883	0.999813
0.666667	0.999905	-0.0123611	-0.00605844	0.0122388	0.999728	-0.0198285	0.0063019	0.0197524	0.999785
0.7	0.999904	-0.0123669	-0.00626639	0.0122296	0.999694	-0.0214941	0.00653029	0.0214154	0.999749
0.733333	0.999903	-0.0123574	-0.00637899	0.0122156	0.999687	-0.0218119	0.00664653	0.0217319	0.999742
0.766667	0.999901	-0.0123887	-0.00663387	0.0122423	0.99969	-0.0216825	0.00690043	0.0215991	0.999743
0.8	0.9999	-0.0123374	-0.00689555	0.0121872	0.999696	-0.0214135	0.00715764	0.0213273	0.999747
0.833333	0.999899	-0.0123372	-0.00700399	0.0121811	0.999686	-0.0219009	0.00727198	0.0218134	0.999736
0.866667	0.999899	-0.0123122	-0.00706419	0.0121504	0.999673	-0.0225108	0.00733904	0.0224227	0.999722
0.9	0.999902	-0.0122207	-0.00683429	0.0120529	0.999637	-0.0240815	0.0071261	0.0239968	0.999687
0.933333	0.999903	-0.0121067	-0.00682254	0.0119305	0.999609	-0.0252952	0.00712611	0.0252114	0.999657
0.966667	0.999906	-0.0120282	-0.00657277	0.0118584	0.99961	-0.0252923	0.00687442	0.0252119	0.999658
1	0.99991	-0.0119316	-0.00616258	0.0117696	0.999601	-0.0256829	0.00646656	0.025608	0.999651
1.03333	0.999912	-0.0119844	-0.00569447	0.0118409	0.999627	-0.0246035	0.00598721	0.0245339	0.999681
1.06667	0.999915	-0.011903	-0.00537487	0.0117686	0.999634	-0.0243698	0.00566298	0.0243045	0.999689
1.1	0.999916	-0.0117633	-0.00537958	0.0116302	0.999641	-0.0241382	0.00566159	0.0240736	0.999694
1.13333	0.999918	-0.0117798	-0.00501455	0.0116587	0.999655	-0.0235163	0.00528984	0.0234559	0.999711
1.16667	0.999919	-0.0116041	-0.00525547	0.0114786	0.999663	-0.023302	0.00552409	0.0232398	0.999715
1.2	0.999919	-0.0116236	-0.0051441	0.0115026	0.99967	-0.0229549	0.00540922	0.0228939	0.999723
1.23333	0.999918	-0.0116017	-0.00549536	0.0114744	0.999677	-0.0226573	0.00575645	0.0225924	0.999728
1.26667	0.999918	-0.0116334	-0.00537947	0.0115067	0.999669	-0.0230099	0.00564538	0.0229461	0.999721
1.3	0.999919	-0.0114853	-0.00555712	0.0113536	0.999667	-0.0231737	0.00582143	0.0231087	0.999716
1.33333	0.999919	-0.0114967	-0.00551652	0.011369	0.999679	-0.0226524	0.00577517	0.0225878	0.999728
1.36667	0.999918	-0.011647	-0.00535469	0.0115245	0.999683	-0.022369	0.00561352	0.0223054	0.999735
1.4	0.999917	-0.0116681	-0.00542108	0.0115497	0.999705	-0.0213872	0.00566903	0.0213229	0.999757
1.43333	0.999918	-0.0115898	-0.00548682	0.0114679	0.999698	-0.0217486	0.00573722	0.0216839	0.999748
1.46667	0.999917	-0.0115594	-0.00566531	0.011433	0.999696	-0.0218519	0.00591618	0.0217853	0.999745
1.5	0.999919	-0.0113841	-0.00570718	0.0112531	0.999684	-0.0224789	0.00596127	0.0224128	0.999731
1.53333	0.999919	-0.0113428	-0.00580532	0.0112097	0.999685	-0.022463	0.00605828	0.0223961	0.999731
1.56667	0.999919	-0.0112462	-0.00588966	0.0111101	0.999681	-0.0226616	0.00614265	0.0225944	0.999726
1.6	0.999921	-0.011132	-0.00581829	0.0109976	0.999683	-0.0226498	0.00606858	0.022584	0.999727
1.63333	0.999921	-0.0110723	-0.00596503	0.0109324	0.999676	-0.0229994	0.00621775	0.0229324	0.999718
1.66667	0.999917	-0.0111364	-0.00641307	0.0109917	0.999694	-0.022174	0.00665805	0.0221016	0.999734
1.7	0.999917	-0.0111991	-0.00638421	0.0110563	0.999697	-0.0219711	0.00662834	0.0218987	0.999738
1.73333	0.999915	-0.0112826	-0.006529	0.0111374	0.999699	-0.0218678	0.00677375	0.0217932	0.99974
1.76667	0.999913	-0.0112826	-0.00685362	0.0111348	0.999712	-0.0212409	0.0070913	0.0211628	0.999751
1.8	0.999913	-0.0110929	-0.00719246	0.0109346	0.999705	-0.0216818	0.00743086	0.0216012	0.999739
1.83333	0.999912	-0.0110148	-0.00735357	0.0108561	0.999714	-0.0212897	0.00758598	0.021208	0.999746
1.86667	0.999914	-0.0107841	-0.00748262	0.010623	0.999718	-0.0212401	0.00770956	0.0211587	0.999746
1.9	0.999912	-0.0108189	-0.00771953	0.010658	0.999731	-0.020579	0.0079401	0.0204949	0.999758
1.93333	0.999909	-0.0108414	-0.00797281	0.0106746	0.999729	-0.0206673	0.00819471	0.0205804	0.999755
1.96667	0.999905	-0.0107853	-0.00857639	0.0106091	0.999737	-0.0203347	0.00879345	0.0202418	0.999756
2	0.999898	-0.0106215	-0.00957331	0.0104147	0.999717	-0.0214016	0.00979792	0.0212997	0.999725
2.03333	0.999889	-0.0103402	-0.0107455	0.010096	0.999695	-0.0225323	0.0109752	0.0224213	0.999688
2.06667	0.999878	-0.0100543	-0.0119536	0.00978383	0.9997	-0.0224716	0.012176	0.0223519	0.999676
2.1	0.999867	-0.00992478	-0.0129564	0.00963737	0.99971	-0.0220599	0.0131716	0.0219321	0.999673
2.13333	0.999851	-0.00985698	-0.0142035	0.00955215	0.999726	-0.0213725	0.0144102	0.0212336	0.999671
2.16667	0.999833	-0.00978221	-0.015434	0.00945368	0.99973	-0.0212177	0.0156374	0.0210682	0.999656
2.2	0.999812	-0.00971309	-0.0167638	0.0093608	0.999736	-0.0209671	0.0169631	0.0208063	0.99964
2.23333	0.999787	-0.00963726	-0.0182696	0.00926015	0.999745	-0.0206148	0.0184636	0.0204412	0.999621
2.26667	0.999756	-0.00943861	-0.019948	0.00900535	0.999724	-0.0216986	0.0201473	0.0215137	0.999566
2.3	0.999722	-0.00919087	-0.0217046	0.00870292	0.99971	-0.0224701	0.0219048	0.0222749	0.999512
2.33333	0.99969	-0.00863519	-0.0233557	0.00810869	0.999713	-0.0225443	0.0235436	0.0223479	0.999473
2.36667	0.999605	-0.00859031	-0.0267732	0.00794163	0.999675	-0.0242415	0.0269727	0.0240193	0.999348
2.4	0.999528	-0.00840559	-0.0295535	0.00765764	0.99965	-0.025331	0.0297561	0.0250927	0.999242
2.43333	0.999449	-0.00784877	-0.0322351	0.00714561	0.999735	-0.0218709	0.0323982	0.0216285	0.999241
2.46667	0.999351	-0.00790411	-0.0351456	0.00723558	0.999791	-0.0191084	0.0352893	0.0188417	0.9992
2.5	0.999245	-0.00752242	-0.038118	0.00692698	0.999852	-0.015729	0.0382307	0.0154531	0.999149
2.53333	0.999184	-0.00587237	-0.0399693	0.00520388	0.999845	-0.0168087	0.0400618	0.016587	0.99906
2.56667	0.999101	-0.00426582	-0.0421689	0.00348323	0.999821	-0.0186145	0.0422407	0.0184509	0.998937
2.6	0.999011	-0.00284917	-0.0443808	0.00198922	0.99981	-0.0194088	0.0444277	0.0193013	0.998826
2.63333	0.998823	-0.00203012	-0.0484566	0.00119068	0.999849	-0.0173462	0.0484845	0.0172681	0.998675
2.66667	0.998484	0.000273483	-0.0550426	-0.00160122	0.999709	-0.0240793	0.05502	0.0241309	0.998194
2.7	0.99777	0.00471103	-0.0665827	-0.00743951	0.99914	-0.0407904	0.0663333	0.0411947	0.996947
2.73333	0.996897	0.00903918	-0.0782014	-0.0142453	0.9977	-0.0662741	0.0774224	0.0671824	0.994732
2.76667	0.995797	0.0128404	-0.0906845	-0.0214925	0.995237	-0.0950867	0.0890316	0.0966361	0.99133
2.8	0.994583	0.0169995	-0.102545	-0.0290965	0.992628	-0.117654	0.0997886	0.12	0.987746
