0	0.211619
0.0333333	-0.0909933
0.0666667	-0.126745
0.1	-0.129508
0.133333	-0.130542
0.166667	-0.131208
0.2	-0.131884
0.233333	-0.132026
0.266667	-0.132344
0.3	-0.132518
0.333333	-0.132283
0.366667	-0.132291
0.4	-0.13216
0.433333	-0.132565
0.466667	-0.132973
0.5	-0.133397
0.533333	-0.133129
0.566667	-0.133201
0.6	-0.133037
0.633333	-0.133337
0.666667	-0.13348
0.7	-0.133523
0.733333	-0.133343
0.766667	-0.132914
0.8	-0.132858
0.833333	-0.13269
0.866667	-0.132534
0.9	-0.132405
0.933333	-0.132099
0.966667	-0.132046
1	-0.132097
1.03333	-0.132019
1.06667	-0.131989
1.1	-0.131518
1.13333	-0.131458
1.16667	-0.131168
1.2	-0.13123
1.23333	-0.130993
1.26667	-0.131241
1.3	-0.131153
1.33333	-0.131406
1.36667	-0.131392
1.4	-0.131222
1.43333	-0.131263
1.46667	-0.131293
1.5	-0.131163
1.53333	-0.131159
1.56667	-0.131173
1.6	-0.13101
1.63333	-0.130976
1.66667	-0.1306
1.7	-0.130022
1.73333	-0.129451
1.76667	-0.129322
1.8	-0.129198
1.83333	-0.12906
1.86667	-0.129105
1.9	-0.129395
1.93333	-0.129903
1.96667	-0.130311
2	-0.130657
2.03333	-0.131259
2.06667	-0.131898
2.1	-0.132982
2.13333	-0.133807
2.16667	-0.134976
2.2	-0.136625
2.23333	-0.137761
2.26667	-0.138524
2.3	-0.139549
2.33333	-0.141075
2.36667	-0.142223
2.4	-0.144586
2.43333	-0.146819
2.46667	-0.150118
2.5	-0.155808
2.53333	-0.16438
2.56667	-0.175596
2.6	-0.185319
2.63333	-0.18823
2.66667	-0.183624
2.7	-0.164682
2.73333	-0.143803
2.76667	-0.133088
2.8	-0.136832
2.83333	-0.143605
2.86667	-0.142151
2.9	-0.131377
2.93333	-0.119564
2.96667	-0.110362
3	-0.126949
3.03333	-0.156508
3.06667	-0.197444
3.1	-0.272685
3.13333	-0.405829
3.16667	-0.761288
3.2	-1.09159
3.23333	-1.24939
3.26667	-1.31367
3.3	-1.2988
3.33333	-1.21372
3.36667	-1.05845
3.4	-0.782224
3.43333	-0.396969
3.46667	-0.226454
3.5	-0.188938
3.53333	-0.188232
3.56667	-0.232192
3.6	-0.29575
3.63333	-0.292757
3.66667	-0.263979
3.7	-0.215777
3.73333	-0.173454
3.76667	-0.149998
3.8	-0.145045
3.83333	-0.138137
3.86667	-0.146143
3.9	-0.135919
3.93333	-0.112354
3.96667	-0.135761
4	-0.193958
4.03333	-0.283918
4.06667	-0.472083
4.1	-0.882912
4.13333	-1.13071
4.16667	-1.24673
4.2	-1.27622
4.23333	-1.23417
4.26667	-1.13045
4.3	-0.916143
4.33333	-0.5302
4.36667	-0.239879
4.4	-0.16763
4.43333	-0.186859
4.46667	-0.208879
4.5	-0.245843
4.53333	-0.294116
4.56667	-0.234284
4.6	-0.184326
4.63333	-0.151651
4.66667	-0.152108
4.7	-0.154786
4.73333	-0.155967
4.76667	-0.151111
4.8	-0.135331
4.83333	-0.127171
4.86667	-0.142693
4.9	-0.201007
4.93333	-0.296666
4.96667	-0.52046
5	-0.947404
5.03333	-1.20932
5.06667	-1.3446
5.1	-1.3828
5.13333	-1.34354
5.16667	-1.23227
5.2	-1.0419
5.23333	-0.698437
5.26667	-0.318826
5.3	-0.178782
5.33333	-0.162047
5.36667	-0.213102
5.4	-0.201676
5.43333	-0.258004
5.46667	-0.205215
5.5	-0.161767
5.53333	-0.0842016
5.56667	-0.0496887
5.6	-0.0480497
5.63333	-0.056591
5.66667	-0.0767987
5.7	-0.109669
5.73333	-0.131258
5.76667	-0.123108
5.8	-0.114945
5.83333	-0.125978
5.86667	-0.165007
5.9	-0.23163
5.93333	-0.334829
5.96667	-0.569757
